cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060993464784724,47.4107101355681,468.821797371099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030172382857436,40.0335060173488,1943.80192318127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068911607444767,43.3621372995644,2584.56811201155
2,0,0,3,0.0031305007813968,26.2015326209363,273.394599163068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069514108354715,49.7975834900454,2557.38819598829
2,0,0,3,0.0040733044467827,52.7395313323958,1006.44942280017
2,0,0,3,0.0078718537417073,35.7452302020023,862.093602966183
2,0,0,3,0.0036034799442757,49.9912502512608,156.74989818785
2,0,0,3,0.0030700160495266,39.331161392991,255.15385224324
2,0,0,3,0.0041597427346426,37.2850301718504,321.241410027887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048340021989476,24.634737731759,3763.9286388113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027677588412033,51.1665320147164,276.478098747041
2,0,0,3,0.0047521714009446,30.4903552655112,2842.73035879485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078344337772007,28.4107336745718,408.771321698507
2,0,0,3,0.0,0.0,0.0
