cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074590956504853,38.1173625792998,2349.00203585478
2,0,0,3,0.0067665761395007,55.0752693549935,1975.18464619794
2,0,0,3,0.0040126556439733,45.8257395744314,647.200041251997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054132043519692,33.2934219771813,260.576064405652
2,0,0,3,0.006055619695427,49.3637681669144,302.97421677622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076873588433501,49.3089722779195,161.44566917817
2,0,0,3,0.0036088441358305,31.4383264330778,2519.95284694803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078100383901897,41.536755634407,2473.02405592239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054863277601538,48.7321130657899,106.825482848332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038034367080938,37.8118725312271,2158.0147294327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038223088967319,45.4698295594093,303.678014629453
2,0,0,3,0.0,0.0,0.0
