bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,463.512142477588,0
10,12.1415435306784,0,1,1,12.1415435306791,0
11,208.712548423666,0,1,1,208.712548423666,0
15,968.933583671597,0,1,1,968.933583671597,0
16,0.0,0,1,0,335.892303985278,0
22,936.664021696081,0,1,1,1766.50661551716,0
27,699.653502890189,0,1,1,699.65350289019,0
31,34.1973327241212,0,1,1,34.1973327241212,0
32,0.0,0,1,0,463.146705152808,0
36,0.0,0,1,0,138.553656296484,0
37,299.900003775614,0,1,1,299.900003775614,0
39,645.209641613027,0,1,1,645.209641613027,0
40,0.0,0,1,0,246.662396144983,0
41,0.0,0,1,0,282.809528583609,0
44,217.854358882941,0,1,1,217.854358882941,0
58,590.100449351717,0,1,1,590.100449351717,0
61,0.0,0,1,0,73.6949855084505,0
62,161.258832721958,0,1,1,161.258832721958,0
63,1183.09158440828,0,1,1,1183.09158440828,0
69,161.747708263978,0,1,1,161.747708263978,0
75,228.410158847318,0,1,1,228.410158847317,0
76,0.0,0,1,0,450.340614585652,0
79,66.9716805060369,0,1,1,66.9716805060387,0
83,0.0,0,1,0,682.643577754848,0
92,48.9146287394598,0,1,1,48.9146287394598,0
103,170.577437035487,0,1,1,170.577437035487,0
104,30.4647053788745,0,1,1,30.4647053788745,0
