bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-9.2194364864317
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.991109531895603
4,2,0.0,0,1,-11.1546429231723
5,1,0.0,0,1,-11.1915467643729
6,1,0.0,0,1,-10.9020537136918
7,2,0.0,0,1,-10.1715058579898
8,1,105.764915863293,0,1,-10.8308570750127
9,1,0.0,0,1,-11.1546429231723
10,1,0.0,0,1,-11.6839505366741
11,2,0.0,0,1,-1.84104843645037
12,1,0.0,0,1,-12.3374347381975
13,1,0.0,0,1,-9.8003693767904
14,1,413.547104219792,0,1,-14.802289408754
15,2,0.0,0,1,-11.4499150875531
16,1,391.510067220449,0,1,-12.506784087958
17,1,1110.27417442511,0,1,-14.6348796600495
18,1,214.215562845846,0,1,-11.8844247977178
19,1,0.0,0,1,-11.5337016681207
20,1,0.0,0,1,-11.5371874735895
21,1,131.137435421114,0,1,-12.8763448103041
22,1,0.0,0,1,-11.5496476110231
23,2,0.0,0,1,-13.5008192924565
24,1,100.583710931714,0,1,-11.9909568369133
25,2,0.0,0,1,-10.5675039066141
26,1,189.7756277439,0,1,-13.5633445430568
27,1,692.371874604395,0,1,-11.6424257151171
28,1,19.0888582468475,0,1,-11.7117535354189
29,1,187.762696690739,0,1,-1.98849191856164
30,1,0.0,0,1,-11.0377576672949
31,1,0.0,0,1,-12.2501844749461
32,1,0.0,0,1,-10.9546706090619
33,1,158.932395837468,0,1,-11.96463455174
34,1,5.89508806654856,0,1,-12.7936186249768
35,2,0.0,0,1,-10.5342506682581
36,1,0.0,0,1,-11.882531637804
37,1,0.0,0,1,-11.2436060869107
38,1,0.0,0,1,-13.0775396086221
39,1,147.545132129059,0,1,-15.5573178528562
40,1,457.749751471058,0,1,-14.4052008645749
41,2,0.0,0,1,-12.6339736329667
42,1,331.684717609935,0,1,-14.1317887718645
43,1,0.0,0,1,-12.4664349631815
44,2,0.0,0,1,-10.9004763930546
45,1,0.0,0,1,-13.1526819766298
46,1,0.0,0,1,-12.8772767994737
47,1,0.0,0,1,-13.5377607492521
48,2,0.0,0,1,-12.9565888629978
49,2,0.0,0,1,-6.70625280829954
50,1,0.0,0,1,-10.9946288268105
51,1,0.0,0,1,-12.7611476166607
52,1,0.0,0,1,-11.08588962751
53,1,0.0,0,1,-12.5986456888366
54,1,0.0,0,1,-12.0201272049405
55,1,0.0,0,1,-10.6393221980957
56,1,88.830063347546,0,1,-11.0915828117537
57,1,0.0,0,1,-10.8556176033669
58,1,68.8375215697709,0,1,-14.8910526836403
59,1,0.0,0,1,-12.595106550056
60,2,0.0,0,1,7.39189688938258
61,2,0.0,0,1,-12.5962732431691
62,1,0.0,0,1,-11.9885884146028
63,1,0.0,0,1,-10.8371619611982
64,1,0.0,0,1,-10.8041605596747
65,1,0.0,0,1,-9.22542156446234
66,1,6.3992082486739,0,1,-0.912869650943831
67,1,0.0,0,1,-10.9682260497249
68,1,0.0,0,1,-10.4279895067348
69,1,0.0,0,1,-9.40628237103968
70,1,0.0,0,1,-10.0239805731619
71,1,0.0,0,1,-9.32330422049584
72,1,11.7970327669824,0,1,-10.5195338059853
73,1,0.0,0,1,-9.17231921593924
74,2,0.0,0,1,-10.1148960111707
75,1,0.0,0,1,-8.45015520546269
76,1,0.265058824262448,0,1,-10.6103662722256
77,1,35.4592941575518,0,1,-13.3362757056942
78,1,0.0,0,1,-10.2588014674273
79,1,0.0,0,1,-10.2086877024323
80,1,0.0,0,1,-9.49275958899966
81,2,0.0,0,1,-9.95378453478587
82,1,18.3745202017634,0,1,-9.71730677423735
83,1,14.5649180197994,0,1,-0.249935537515442
84,1,0.0,0,1,-8.42960910718852
85,2,0.0,0,1,-6.53398503254852
86,1,125.344152516576,0,1,-11.2315362787633
87,1,0.0,0,1,-7.94040950579156
88,1,468.478773990161,0,1,-9.70538867775573
89,1,0.0,0,1,-11.4071766018725
90,1,0.0,0,1,-8.20019741461793
91,1,0.0,0,1,-11.4193182679298
92,1,358.910670759523,0,1,-1.25977343608092
93,1,289.775019529317,0,1,-16.1301750273127
94,1,0.0,0,1,-3.78876388866689
95,1,0.0,0,1,-11.3093515033463
96,1,0.0,0,1,-12.5583274520561
97,1,0.0,0,1,-5.802483379417
98,1,0.0,0,1,-9.16333189966516
99,2,0.0,0,1,-11.4193182679285
100,2,0.0,0,1,-10.072481543208
101,1,55.1528476757205,0,1,-16.5591761173701
102,1,0.0,0,1,-8.95238678367525
103,1,124.975140626198,0,1,-13.2496984515091
104,1,0.0,0,1,-11.0892739797271
105,1,0.0,0,1,-13.7686718468309
106,1,0.0,0,1,-7.24846113959715
107,1,0.0,0,1,-7.97569538692774
108,1,0.0,0,1,-12.7717846543659
109,1,0.0,0,1,-12.7293529428882
110,1,0.0,0,1,-9.0171238805386
111,2,0.0,0,1,-10.7593347036185
112,1,0.0,0,1,-11.972876036065
113,2,0.0,0,1,-7.21341917354637
114,1,196.177750396896,0,1,-13.4909594091751
115,1,70.1417819411904,0,1,-11.7127362380565
116,2,0.0,0,1,-11.0059695709226
117,1,73.4808545618211,0,1,-12.5962732431691
118,1,0.0,0,1,-12.1794738248625
