cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074168511882006,46.9131747422622,554.912015680825
2,0,0,3,0.0056066028749174,56.235125974294,2617.72745187469
2,0,0,3,0.0036695733614305,37.8622918071916,589.577398820321
2,0,0,3,0.0035752364472939,38.7065851062142,2271.03801812783
2,0,0,3,0.0046068961439418,52.4110745119149,162.888110369282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006989291841116,32.5238484464089,149.243966165175
2,0,0,3,0.0072263814062227,49.6951938962259,296.82133212353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026444166161339,34.2284560335732,326.78158447928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036198745816324,24.7662635984045,1121.957624636
2,0,0,3,0.0040415819625673,51.91052601334,1631.42417900733
2,0,0,3,0.0042104940407926,51.191028160731,538.110425183713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
