cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043989384839877,39.9073766762981,484.207110583251
2,0,0,3,0.0034111302067454,52.6702213730706,661.641956019574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022657736067854,42.1344359945465,3122.56796253376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028250491911622,35.17874178553,335.902343451178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022911141019902,25.4901002632207,1621.75146715604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077464483292724,55.303503554506,2820.83509564179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075571383046635,48.16823188138,410.059513514054
2,0,0,3,0.0036965771095982,52.1477446169229,3059.62145133935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040776689749977,23.4414561662716,2079.95320479864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030781025002624,45.2443855177419,570.461438162968
2,0,0,3,0.004457279881294,49.7177621605249,451.772816873642
2,0,0,3,0.0,0.0,0.0
