bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,706.88924854751,0,1,1,1057.49551687687,0
8,0.0,0,1,0,514.856551012824,0
10,900.598312976299,0,1,1,900.59831297687,0
13,705.530500741282,0,1,1,705.53050074161,0
22,137.157950628872,0,1,1,137.157950628573,0
23,868.691095642204,0,1,1,868.691095646554,0
27,193.784744510316,0,1,1,193.784744509812,0
29,138.998240507335,0,1,1,138.998240505526,0
33,0.0,0,1,0,677.552187552195,0
43,6.31208705039422,0,1,1,6.31208705046279,0
46,0.0,0,1,0,118.942581324851,0
47,301.741687202925,0,1,1,301.74168720297,0
50,769.371144756241,0,1,1,769.371144770325,0
54,0.0,0,1,0,302.410900633979,0
59,450.489691515009,0,1,1,450.489691516898,0
63,270.849608576661,0,1,1,270.849608576798,0
65,822.380086118069,0,1,1,822.380086118404,0
67,79.495920158463,0,1,1,79.4959201578897,0
74,10.5347482481595,0,1,1,10.534748245984,0
78,0.0,0,1,0,329.837451396981,0
82,59.959299943351,0,1,1,59.9592999427578,0
106,0.0,0,1,0,630.576891190677,0
110,18.8373850645913,0,1,1,18.8373850645351,0
112,0.0,0,1,0,476.773826696736,0
116,223.181970271053,0,1,1,223.181970269709,0
117,0.0,0,1,0,565.541846161009,0
