bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1123.93059714369,0,1,1,1776.6542650403,0
9,289.693670511555,0,1,1,289.693670511555,0
11,45.2667296109585,0,1,1,233.651199962964,0
12,211.828962651118,0,1,1,264.91346738495,0
16,267.303894658262,0,1,1,267.303894658262,0
19,84.7250431956171,0,1,1,245.888697138526,0
23,194.104709564871,0,1,1,194.104709564871,0
24,50.5619386727559,0,1,1,50.5619386727559,0
28,0.0,0,1,0,656.639208582089,0
34,385.928125952218,0,1,1,385.928125952218,0
36,96.7057558807991,0,1,1,197.781525557008,0
38,64.0605588929792,0,1,1,64.0605588929792,0
40,0.0,0,1,0,13.1520704013274,0
51,1001.38073617996,0,1,1,1039.69617601883,0
55,107.928021815575,0,1,1,107.928021815575,0
63,668.185077298366,0,1,1,668.185077298366,0
64,704.8367143683,0,1,1,704.8367143683,0
66,0.0,0,1,0,824.492444257073,0
74,290.141137322441,0,1,1,290.141137322441,0
82,179.407787577243,0,1,1,179.407787577243,0
83,0.0,0,1,0,486.259378552144,0
87,145.151502351651,0,1,1,464.404811998199,0
94,392.663658606367,0,1,1,408.122397988136,0
102,98.0181064378061,0,1,1,98.0181064378061,0
108,94.8776864780364,0,1,1,156.041370557969,0
113,88.9280847871208,0,1,1,88.9280847871208,0
