bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,388.175445170164,0
14,38.5817405653289,0,1,1,38.5817405653245,0
24,1086.73307513019,0,1,1,1341.06235166626,0
26,1024.87483857764,0,1,1,1024.87483857764,0
33,280.130668681065,0,1,1,280.130668681064,0
37,229.445446783247,0,1,1,515.743505577354,0
38,127.294754093844,0,1,1,127.294754093839,0
39,533.196464907325,0,1,1,533.196464907325,0
40,117.054171716225,0,1,1,317.722121815749,0
41,879.090796669731,0,1,1,879.090796669732,0
43,29.0595693185294,0,1,1,29.0595693185258,0
52,161.670671726874,0,1,1,193.271320873288,0
53,0.0,0,1,0,395.27662990882,0
57,0.0,0,1,0,643.947185656819,0
66,0.0,0,1,0,484.253029924744,0
69,0.0,0,1,0,190.926951481253,0
72,147.597093300401,0,1,1,191.736368979962,0
73,604.950837008891,0,1,1,604.950837008898,0
74,258.374029367414,0,1,1,258.374029367415,0
75,602.334390127905,0,1,1,602.334390127906,0
78,0.0,0,1,0,475.687715196109,0
80,127.791051384303,0,1,1,127.791051384303,0
81,278.088114462303,0,1,1,278.088114462305,0
89,0.0,0,1,0,88.918243311873,0
93,89.0546649177523,0,1,1,89.0546649177469,0
103,36.4934965902621,0,1,1,36.4934965902584,0
114,12.9878471317808,0,1,1,12.9878471317762,0
