cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026998337255327,23.3749878214157,367.86584242107
2,0,0,3,0.0054593966157933,29.1882351314442,385.099870694956
2,0,0,3,0.0038757097340303,32.7387455512033,1355.14244525197
2,0,0,3,0.0042598690708546,49.2007143982139,487.957633632853
2,0,0,3,0.0075847779762619,38.2348844886125,3637.59615161862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075698661594128,42.4677729469088,1463.73128265251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037249905998979,30.7256363040431,340.941994732737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039548556355287,52.869556530011,2633.96982467652
2,0,0,3,0.004589524254072,47.6088463704828,495.639193411516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074962917865349,47.8329263078213,1180.14315269785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003725446740495,31.5526479604402,462.988768397045
