cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048298669207107,37.9793393377273,410.662499623669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053214626335684,54.4669890335418,3542.28133241326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075205272317715,34.0991215456219,3680.38519773334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035058441825625,24.6979057721974,30.656659881502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072832315727673,37.4809833567817,1761.65463888081
2,0,0,3,0.0071016467009231,30.6813999722673,379.772041069288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069093817050794,56.7129091083359,3396.34085699938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021725164334759,48.4547646363437,3275.91701332209
2,0,0,3,0.0078174423332007,26.9020833796855,383.925694354741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060362796380911,51.2224832701805,1444.58684159357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033790636628847,27.3964705903191,858.683576494345
2,0,0,3,0.0027574960358601,40.5023028315416,299.544450520484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020729003804548,34.9285185161898,294.058792164635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057153294905986,26.3542232108622,305.570689755648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
