bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,11.1762196907734,0,1,1,11.1762196907734,0
5,963.705676995765,0,1,1,1843.62722924228,0
7,0.0,0,1,0,172.18017910515,0
12,1734.03680999268,0,1,1,1734.03680999268,0
16,0.0,0,1,0,179.229023060849,0
17,0.0,0,1,0,173.335381686282,0
23,338.591781069377,0,1,1,338.591781069377,0
28,997.892778503953,0,1,1,997.892778503953,0
34,0.0,0,1,0,336.862030236217,0
39,122.100778566597,0,1,1,122.100778566597,0
40,438.205072521777,0,1,1,438.205072521777,0
41,0.0,0,1,0,614.010998774398,0
48,593.55050117029,0,1,1,593.55050117029,0
56,2.66322432742985e-17,0,1,1,82.8049458785307,0
59,97.2690639882682,0,1,1,97.2690639882682,0
68,0.0,0,1,0,516.443068862341,0
80,302.095261750567,0,1,1,568.320397044193,0
83,87.9090937465256,0,1,1,87.9090937465256,0
85,26.7340692606083,0,1,1,26.7340692606083,0
87,442.273565303459,0,1,1,442.273565303459,0
92,0.0,0,1,0,194.464474368167,0
95,32.1193742310249,0,1,1,399.622785870558,0
105,260.317280583442,0,1,1,260.317280583442,0
106,82.9173527366141,0,1,1,82.9173527366141,0
111,0.0,0,1,0,184.118303159171,0
116,133.909042349292,0,1,1,133.909042349292,0
