cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052233188229105,44.3097732230383,1978.87778717932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024712703968218,40.6901174453751,2935.99437510915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023673753619026,28.6955038000806,40.8122669702542
2,0,0,3,0.0048548755892585,31.8019960652465,513.121879637511
2,0,0,3,0.0068600209434721,55.1075460131231,317.711425996243
2,0,0,3,0.0072132840290741,49.7526975850832,668.067228417449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078076072997024,50.3529951752134,310.46920212433
2,0,0,3,0.0048864266632531,42.0596193192545,2676.87787382203
2,0,0,3,0.0049104484043909,32.4386842528225,116.450473792615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079472871192386,52.9427701105072,176.723677931911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004473466569489,42.4140270989327,486.369187576022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042226888490351,54.6638832513795,2948.85227729703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069538322221966,28.8840546844204,177.98745670146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
