bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.32718459427085
2,1,0.0,0,1,-0.852180742083908
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.203441867191267
5,1,0.0,0,1,0.279292222538267
6,1,0.0,0,1,-0.721726665769848
7,1,546.945554740698,0,1,-1.10962957796752
8,1,0.0,0,1,-0.0596577987696277
9,1,0.0,0,1,0.93526028602199
10,1,0.0,0,1,-0.801710667066372
11,1,0.0,0,1,-0.261845572339677
12,1,0.0,0,1,0.481860171166882
13,1,86.4043329500517,0,1,-3.12945226545709
14,2,0.0,0,1,-1.93003952566229
15,1,280.28246314451,0,1,-0.506950546385822
16,2,0.0,0,1,0.19870279485957
17,1,0.0,0,1,1.55500579625156
18,1,511.910868704713,0,1,-2.27170967412542
19,1,434.540041543286,0,1,-0.515534940554545
20,2,0.0,0,1,-0.385840028116667
21,1,251.097960725875,0,1,4.016438823895
22,2,0.0,0,1,1.60604240040468
23,2,0.0,0,1,0.90412800659967
24,1,0.0,0,1,0.961200580474778
25,1,0.0,0,1,1.82849364550673
26,2,0.0,0,1,4.30536672391971
27,1,0.0,0,1,-1.24518317366767
28,1,203.093023548187,0,1,2.96185165601405
29,1,727.960508378881,0,1,-2.69034428322885
30,2,0.0,0,1,2.14896946266667
31,1,8.8501905968954,0,1,4.16115147274893
32,1,0.0,0,1,-2.23999624540943
33,2,0.0,0,1,2.31864495095366
34,1,0.0,0,1,2.26020955877796
35,1,0.0,0,1,-1.80436084273241
36,1,0.0,0,1,-1.18878152765506
37,1,8.7943541262115,0,1,1.56437982763457
38,2,0.0,0,1,3.23984577924976
39,1,0.0,0,1,1.16101401081691
40,1,424.234967296859,0,1,-2.21161829928653
41,2,0.0,0,1,4.56342953242481
42,1,0.0,0,1,-1.29004986081662
43,1,0.0,0,1,0.994438223650276
44,1,0.0,0,1,0.0245010976900632
45,1,0.0,0,1,-0.168356305988175
46,1,0.0,0,1,0.566195876159106
47,1,0.0,0,1,-1.29395553366119
48,1,98.3470408026789,0,1,-0.734256072294202
49,2,0.0,0,1,4.76138355775933
50,1,190.974061696674,0,1,-1.94090770567221
51,1,330.797430744339,0,1,1.83360547293404
52,1,599.003053326475,0,1,-1.52096123501412
53,1,0.0,0,1,-0.0671955344075814
54,1,2.04839024685666,0,1,-0.821642554215906
55,1,0.0,0,1,-0.408411353839525
56,1,0.0,0,1,0.728728230867689
57,2,0.0,0,1,-0.222844189368527
58,1,0.0,0,1,1.59324783260483
59,2,0.0,0,1,-0.453262049109136
60,1,162.952260878518,0,1,0.596643419955422
61,2,0.0,0,1,-0.808618847697468
62,1,0.0,0,1,1.61660799621847
63,1,0.0,0,1,0.593309590554481
64,2,0.0,0,1,3.67292011597022
65,2,0.0,0,1,4.43015870065968
66,2,0.0,0,1,3.18008876466492
67,2,0.0,0,1,0.999812087949057
68,1,0.0,0,1,1.30383282285374
69,1,0.0,0,1,3.66283763457734
70,1,0.0,0,1,2.12999092550262
71,2,0.0,0,1,-0.379670074678305
72,1,92.9310548696612,0,1,-1.32765205300072
73,1,0.0,0,1,1.97605705644864
74,1,0.0,0,1,0.609434456887621
75,1,0.0,0,1,2.69517467818185
76,1,0.0,0,1,-0.092662729234207
77,1,0.0,0,1,2.14375159674288
78,1,0.0,0,1,1.45302038448977
79,1,3.48289212446023,0,1,1.13148834578375
80,2,0.0,0,1,0.898558785334571
81,1,0.0,0,1,-0.0227543940952281
82,1,0.0,0,1,1.14326399270814
83,1,0.0,0,1,0.815488018664464
84,1,566.902330824884,0,1,-0.210299541838026
85,2,0.0,0,1,0.526623195316002
86,2,0.0,0,1,0.466343394427221
87,1,0.0,0,1,1.38938986520271
88,1,256.784726695967,0,1,-0.0769219487868894
89,1,0.0,0,1,1.61069886555381
90,2,0.0,0,1,1.49773090305828
91,2,0.0,0,1,1.98407256951059
92,2,0.0,0,1,0.44198077940631
93,1,0.0,0,1,2.94218187573988
94,1,0.0,0,1,0.466343394427221
95,1,0.0,0,1,0.962964473723291
96,1,0.0,0,1,1.36029413607873
97,1,0.0,0,1,1.21721928339537
98,2,0.0,0,1,2.00664559363712
99,2,0.0,0,1,2.43984734701123
100,1,0.0,0,1,1.63549122831771
101,1,0.0,0,1,0.246529486254998
102,1,0.0,0,1,2.78826604494502
103,1,0.0,0,1,0.885655904622918
104,1,0.0,0,1,1.73842796072672
105,1,0.0,0,1,4.06612746802667
106,1,0.0,0,1,2.20969118539007
107,1,465.553794483893,0,1,-0.8412602113084
108,1,0.0,0,1,2.11783732736804
109,1,160.539021694544,0,1,1.14031374213957
110,1,0.0,0,1,2.53386229670146
111,1,0.0,0,1,0.528349884876091
112,2,0.0,0,1,5.01401615153155
113,1,0.0,0,1,-0.701518091478945
114,1,0.0,0,1,2.60336673162046
115,1,79.3599626455137,0,1,0.0619760851522538
116,1,0.0,0,1,1.057697844031
117,1,0.0,0,1,0.44459354203142
118,1,63.794618727967,0,1,-0.873447643166488
