bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,453.29691159649,0,1,1,976.231577170602,0
15,0.0,0,1,0,639.821693631143,0
22,0.0,0,1,0,591.799466024193,0
24,303.522042387226,0,1,1,303.52204238723,0
29,8.21797542880573,0,1,1,8.21797542885807,0
33,968.802319737323,0,1,1,968.802319737332,0
35,0.0,0,1,0,600.702044119,0
38,246.174463417529,0,1,1,246.174463417534,0
41,0.0,0,1,0,635.80842068624,0
42,535.348719248046,0,1,1,539.682646981736,0
46,199.989295874002,0,1,1,347.675982230176,0
50,187.281362865306,0,1,1,187.281362865309,0
53,782.403042608419,0,1,1,791.864181508792,0
58,145.493883383833,0,1,1,268.099048016287,0
65,801.978451834791,0,1,1,801.978451834791,0
67,136.582190093063,0,1,1,136.582190093064,0
69,39.9943484848057,0,1,1,39.994348484806,0
75,94.9774505898872,0,1,1,94.9774505898881,0
80,60.2186953901692,0,1,1,60.2186953901696,0
85,831.936325095065,0,1,1,831.936325095066,0
87,9.93714922028751,0,1,1,9.93714922028842,0
92,25.0487060565009,0,1,1,25.0487060565019,0
94,0.0,0,1,0,727.689971191765,0
95,1.88033325840965,0,1,1,1.8803332584102,0
98,0.0,0,1,0,32.6177953155147,0
106,787.266899905652,0,1,1,787.266899905653,0
109,44.4531559854101,0,1,1,44.4531559854108,0
