cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077136765594375,55.741801526911,535.128802514192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073140216068443,32.9345875302304,2075.22137277828
2,0,0,3,0.0039075510374176,45.2652344628602,2382.47873015015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023847098853993,43.5693586489181,3098.82240079161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041744395579662,33.5132437375695,177.815184363364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072310919372691,38.8512318341322,128.29404913748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041903450998076,56.2779484891862,208.533201069489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068130804248024,33.0890023375707,141.85406428441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071026134444682,41.538835089575,36.674611846383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027618823354809,45.4973030591118,2491.11681858011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079293098596675,39.0824525879105,2343.1707696298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
