bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,680.172812999005,0,1,1,680.172812999019,0
11,617.182442713657,0,1,1,1369.21782930348,0
19,1104.42296480748,0,1,1,1104.42296480749,0
24,0.0,0,1,0,378.809016937691,0
25,742.468077380571,0,1,1,825.12748618674,0
33,252.048285099755,0,1,1,422.300146101756,0
34,96.6846881340921,0,1,1,323.767314278529,0
37,52.3052520147425,0,1,1,52.3052520147475,0
43,701.417745727879,0,1,1,701.417745727884,0
44,1094.78926879137,0,1,1,1094.78926879137,0
45,0.0,0,1,0,224.673398112698,0
46,3.20352406838133e-11,0,1,1,21.4957748721658,0
53,0.0,0,1,0,373.364551591705,0
55,286.607460195295,0,1,1,286.607460195295,0
56,206.438702561235,0,1,1,206.43870256124,0
57,1.84879918120246e-12,0,1,1,24.1904416334886,0
65,0.0,0,1,0,489.098991005025,0
71,178.912670820637,0,1,1,178.912670820638,0
78,0.395180696650924,0,1,1,0.395180696651523,0
88,0.0,0,1,0,250.199196396315,0
94,31.8500270341228,0,1,1,31.8500270341236,0
98,0.0,0,1,0,604.700828928318,0
100,138.125659106531,0,1,1,191.065421398133,0
106,94.0558093381481,0,1,1,94.0558093382101,0
107,0.0,0,1,0,251.124094811192,0
110,41.7717282237374,0,1,1,41.7717282237413,0
113,345.154946816085,0,1,1,345.15494681609,0
114,0.0,0,1,0,64.4731651880674,0
