cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073175039990747,40.4402080469135,1231.81818038777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031771287156169,32.2580664575093,832.825714017699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059084511005542,43.0708188322061,27.1123063029586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039345989033521,30.2385058950459,886.289940354242
2,0,0,3,0.0052427048631043,43.8095266825026,343.519832969431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042651114845892,49.0079002310307,30.1429910172384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077452390052155,28.4774148507782,3186.88546930347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020476862024032,37.7209661616959,173.845996435867
2,0,0,3,0.0023775335082134,53.6563541616798,206.219133631197
2,0,0,3,0.0046833982711716,35.8768023167814,3475.02781124461
2,0,0,3,0.006593634881842,25.09565289796,282.755134938723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
