bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.96363191816467,0,1,1,1.96363191816479,0
6,1429.11591388685,0,1,1,2156.56018252988,0
12,497.282702732421,0,1,1,497.282702732422,0
20,0.0,0,1,0,1119.03304951476,0
24,524.224928023406,0,1,1,524.224928023409,0
27,110.501544910695,0,1,1,125.182568379255,0
42,742.999881512624,0,1,1,742.999881512624,0
45,449.760483164369,0,1,1,449.760483164369,0
50,307.999651213384,0,1,1,307.999651213385,0
57,0.922693093201748,0,1,1,0.922693093202606,0
59,2.25625456195406,0,1,1,2.25625456197082,0
60,685.44798217691,0,1,1,685.44798217691,0
68,238.561500768301,0,1,1,318.299918133175,0
71,164.559842905822,0,1,1,164.559842905822,0
73,87.779477647579,0,1,1,87.7794776497984,0
75,139.559110868623,0,1,1,139.559110868623,0
77,123.466671407301,0,1,1,123.466671407301,0
83,0.0,0,1,0,1321.14942951923,0
93,492.668980804394,0,1,1,492.668980804395,0
95,143.995904339025,0,1,1,143.995904339025,0
96,336.914724467064,0,1,1,336.914724467064,0
99,16.0618866010275,0,1,1,16.061886601027,0
106,0.715645452970987,0,1,1,0.715645452971166,0
107,55.607733646721,0,1,1,55.6077336467209,0
109,0.0,0,1,0,705.052315798075,0
113,81.4341293176285,0,1,1,81.4341293176283,0
114,31.0024470405941,0,1,1,31.0024470405944,0
