bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.95173391000563
2,1,0.0,0,1,-5.59738680774669
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-7.88658035674426
5,1,0.0,0,1,-7.9928302790073
6,1,0.0,0,1,-2.426089661514
7,1,0.0,0,1,-4.00510834972368
8,1,644.931463136334,0,1,-5.74568366557233
9,2,0.0,0,1,-3.29061309876304
10,1,0.0,0,1,-1.38326152201251
11,1,0.0,0,1,-4.26280594804992
12,1,556.779239962556,0,1,-11.0947320173153
13,1,0.0,0,1,-7.43302302437408
14,1,0.0,0,1,-9.38302278453458
15,1,15.8462864261126,0,1,-6.97430901458961
16,1,0.0,0,1,-3.73363514560346
17,2,0.0,0,1,-7.07836382751888
18,1,248.861630381613,0,1,-3.95024052099286
19,1,11.8166719758535,0,1,-1.20788004169138
20,1,0.0,0,1,-5.47848155121825
21,1,0.0,0,1,-3.20619174547563
22,1,0.0,0,1,-6.7518980429373
23,2,0.0,0,1,-0.765461461327234
24,2,0.0,0,1,-2.51777603144583
25,1,285.376754141276,0,1,-6.67332224389826
26,1,0.0,0,1,-3.61963065909234
27,1,311.102232294937,0,1,-2.13757252387151
28,1,0.0,0,1,-8.15910423976598
29,1,0.0,0,1,-2.49119773317373
30,1,0.0,0,1,-2.96895254873296
31,2,0.0,0,1,-1.0779066137851
32,1,31.6130799465559,0,1,-11.1161665469074
33,1,0.0,0,1,-3.96501856896931
34,1,156.081734439229,0,1,-8.98445024614588
35,1,0.0,0,1,-7.50574357787053
36,1,0.0,0,1,-6.29518618985828
37,1,0.0,0,1,-3.5256596837351
38,1,67.2896688149339,0,1,-10.2414944321857
39,2,0.0,0,1,-3.31823698863639
40,2,0.0,0,1,-4.23130409461427
41,2,0.0,0,1,-3.5096366875401
42,1,0.0,0,1,-7.04390457472396
43,1,156.560592920589,0,1,-3.73676887733133
44,1,0.0,0,1,-6.32383765570957
45,1,17.503714484051,0,1,-4.26712240803289
46,1,0.0,0,1,-2.17653884845662
47,1,0.0,0,1,-3.41382935007501
48,1,0.0,0,1,-6.82970262099499
49,1,0.0,0,1,-5.07289530364175
50,1,0.0,0,1,-3.59697729360613
51,2,0.0,0,1,0.671801493539074
52,1,0.0,0,1,-4.98781721242656
53,1,1048.00365678097,0,1,-5.85429281646138
54,1,19.1738612713369,0,1,-1.91425844149092
55,1,266.95183711993,0,1,-0.0667713716673664
56,2,0.0,0,1,-2.01168197362128
57,2,0.0,0,1,-3.21144980999628
58,2,0.0,0,1,-4.98523008814364
59,1,0.0,0,1,-2.2499134419877
60,1,238.470685390161,0,1,-5.35128103601483
61,2,0.0,0,1,-0.523752578741264
62,1,109.558529025185,0,1,-8.36711642359882
63,2,0.0,0,1,-2.14912812656956
64,1,14.5825099904959,0,1,-1.38127569094639
65,1,637.383071115863,0,1,-6.05912583499585
66,1,0.0,0,1,-4.26716626498722
67,1,0.0,0,1,-2.97168355574122
68,1,0.0,0,1,-3.59784718627411
69,1,0.0,0,1,-2.87442219911473
70,1,697.018365803469,0,1,-10.4762265631153
71,1,373.540197308303,0,1,-9.44225714634964
72,2,0.0,0,1,-0.128927165122206
73,1,0.0,0,1,-5.03779682095167
74,2,0.0,0,1,-2.55868381153987
75,1,143.118837904035,0,1,-6.26040278033307
76,1,0.0,0,1,-4.43632043240619
77,1,0.0,0,1,-3.14969829108913
78,1,0.0,0,1,-3.58494789551806
79,1,0.0,0,1,-9.34486990793835
80,1,0.0,0,1,-6.19508972588311
81,1,0.0,0,1,-6.31788724380513
82,2,0.0,0,1,-4.65522190577431
83,1,151.506028769875,0,1,-7.96163118288339
84,1,0.0,0,1,-6.52138698710493
85,2,0.0,0,1,-2.450169474678
86,1,153.641714249026,0,1,-3.92027737558418
87,2,0.0,0,1,1.70359167442404
88,1,0.0,0,1,-4.86365351303465
89,1,0.0,0,1,-5.23382137273687
90,1,0.0,0,1,-6.95852894545198
91,1,306.279616380838,0,1,-1.41398012112778
92,1,0.0,0,1,-6.02840436352085
93,2,0.0,0,1,-2.52050021173133
94,2,0.0,0,1,-3.49965280042151
95,1,1.81174242748926,0,1,-1.31284546364835
96,1,0.0,0,1,-0.840995589518516
97,1,0.0,0,1,-1.09540725890306
98,1,0.0,0,1,-1.59996125583275
99,2,0.0,0,1,-2.08776720614385
100,1,0.0,0,1,-3.42727051726585
101,1,0.0,0,1,-0.863595070865131
102,2,0.0,0,1,-0.43437318242142
103,1,0.0,0,1,-2.66936313017202
104,1,0.0,0,1,-1.09540725890306
105,2,0.0,0,1,-0.956843907874576
106,1,0.0,0,1,-1.09540725890306
107,1,0.0,0,1,-0.656125840170833
108,1,0.0,0,1,-1.82061512462736
109,1,0.0,0,1,-3.62886986042547
110,1,0.0,0,1,-1.6938782787667
111,1,0.0,0,1,-1.18648870404456
112,2,0.0,0,1,-6.31788724380513
113,1,0.0,0,1,-3.74975028293574
114,1,0.0,0,1,-1.59357479213749
115,2,0.0,0,1,-0.956843907874576
116,1,0.0,0,1,-5.6127051332353
117,1,0.0,0,1,-2.37705780033021
118,1,0.0,0,1,-2.54810327857788
