bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.29955524805334
2,1,0.0,0,1,0.349693958561763
3,1,0.0,0,1,-0.271253816065658
4,3,0.0,0,1,0.0
5,1,624.220062150946,0,1,-6.87329574998813
6,1,0.0,0,1,-5.89211280461668
7,1,0.0,0,1,-6.20431341529354
8,2,0.0,0,1,-1.5003931101952
9,1,0.0,0,1,-1.84684626603379
10,1,0.0,0,1,-3.77094833784117
11,1,0.0,0,1,-0.465515224287364
12,1,0.0,0,1,0.860138297314618
13,1,0.0,0,1,-0.736657250526588
14,1,0.0,0,1,-0.957374151625942
15,1,0.0,0,1,-0.736657250526588
16,1,0.0,0,1,-0.736657250526588
17,1,0.0,0,1,-1.26349505650387
18,2,0.0,0,1,0.506916147083319
19,1,136.909360943539,0,1,-0.975134249546227
20,2,0.0,0,1,1.99801451191307
21,1,322.676420657079,0,1,1.26530487490127
22,1,0.0,0,1,0.122606186091929
23,2,0.0,0,1,-0.736657250526588
24,2,0.0,0,1,1.79236182237696
25,2,0.0,0,1,1.19997826060172
26,1,0.0,0,1,0.903898530261478
27,1,0.0,0,1,0.630782154422685
28,1,510.804753979754,0,1,-0.645654146089612
29,1,61.5033713723256,0,1,-0.794361447202345
30,1,0.0,0,1,-4.04260808705097
31,1,0.0,0,1,-0.091250372371828
32,1,329.50344129686,0,1,1.4885210349367
33,1,0.0,0,1,1.2584435504816
34,2,0.0,0,1,-4.47128978623769
35,1,0.0,0,1,-1.45336628339147
36,1,0.0,0,1,-1.67819025936807
37,1,0.0,0,1,-0.312316286418989
38,1,0.0,0,1,-5.18706697811216
39,1,0.0,0,1,-2.65005858492581
40,1,0.0,0,1,-3.13936217437656
41,1,405.839500271866,0,1,-5.73107183834204
42,1,0.0,0,1,-3.23409695529978
43,1,0.0,0,1,-3.6479944950929
44,1,199.367870792801,0,1,-3.50674330147739
45,1,0.0,0,1,-1.42190820082302
46,1,0.0,0,1,-2.51018394162915
47,1,0.0,0,1,-0.661475536992955
48,1,0.0,0,1,-2.6906960754235
49,1,210.67947109058,0,1,-4.24116571541079
50,1,0.0,0,1,-2.7611635979015
51,1,336.105091185249,0,1,-4.61623204918634
52,1,236.27826509356,0,1,-1.20950331696312
53,1,0.0,0,1,-2.13305365826087
54,1,0.0,0,1,1.29632338402891
55,1,0.0,0,1,-2.16187123694651
56,1,0.0,0,1,-0.432100660470882
57,1,0.0,0,1,-2.51747862406254
58,1,50.3807240715107,0,1,-3.31684422917164
59,2,0.0,0,1,-3.27806580714654
60,1,0.0,0,1,-1.42001057066523
61,1,261.806913070123,0,1,-2.24781909889718
62,1,0.0,0,1,-0.352298535848978
63,1,101.376966449124,0,1,-2.21918767147926
64,1,0.0,0,1,-0.682638117333635
65,1,265.748199945257,0,1,-4.85707626023957
66,1,209.489721323727,0,1,-4.19875512358026
67,2,0.0,0,1,-0.808167318135158
68,1,472.267000188328,0,1,-1.64325476734553
69,1,0.0,0,1,-1.42724252489381
70,1,258.954472193635,0,1,-1.86939982515328
71,1,0.0,0,1,-0.877465884868041
72,2,0.0,0,1,-1.28198688032554
73,1,0.0,0,1,-0.212586686212378
74,1,0.0,0,1,-0.293254086135784
75,1,0.0,0,1,-2.9218147713619
76,2,0.0,0,1,0.292521231074263
77,1,5.84513407181814,0,1,-1.91745868411978
78,1,0.0,0,1,-0.865706665987655
79,1,10.6399817497051,0,1,-1.9009598958948
80,1,0.0,0,1,-2.32083178131712
81,2,0.0,0,1,2.66273396889135
82,1,0.0,0,1,0.346450575767025
83,2,0.0,0,1,0.581753837291521
84,2,0.0,0,1,0.112879621284924
85,1,231.843961802241,0,1,-0.621510834465277
86,1,0.0,0,1,0.14588777432828
87,1,149.757424486337,0,1,0.495841971740827
88,1,0.0,0,1,-1.90973793567925
89,1,90.2758036290861,0,1,2.21708901953813
90,2,0.0,0,1,1.34810403074182
91,2,0.0,0,1,0.095056376453674
92,1,0.0,0,1,0.846017419489443
93,2,0.0,0,1,0.918074832409753
94,2,0.0,0,1,0.299161411112311
95,1,0.0,0,1,1.71895848779811
96,1,59.5680658426796,0,1,1.97231079765081
97,1,146.391220564903,0,1,12.5191341912091
98,2,0.0,0,1,2.36243289222914
99,2,0.0,0,1,14.1849066599678
100,1,0.0,0,1,1.15360407898271
101,1,0.0,0,1,-0.267152720636801
102,2,0.0,0,1,0.21700628518617
103,1,0.0,0,1,1.51197631136002
104,2,0.0,0,1,0.401686541708434
105,1,106.328649041903,0,1,-2.2138217074445
106,1,49.3277106944928,0,1,-4.8146887597553
107,1,56.2367644819358,0,1,-0.820038086893149
108,2,0.0,0,1,-1.76020080605013
109,1,5.18870310717415,0,1,-2.40551679502697
110,1,0.0,0,1,0.956009609023299
111,2,0.0,0,1,-0.979155293221317
112,1,0.0,0,1,-1.94784960371773
113,1,0.0,0,1,-1.28605069666075
114,1,0.0,0,1,-4.3544304521516
115,1,0.0,0,1,-0.770603989905934
116,1,345.891531020474,0,1,-4.10004131774378
117,1,0.0,0,1,-2.9039899296612
118,1,77.4749341397224,0,1,-0.644673373298466
