cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064186176982586,23.1380297013593,2715.06623164001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042319824743814,27.9244533073435,230.168350196247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00635948462931,23.3977499524622,448.866846554859
2,0,0,3,0.0025641663144748,32.2502950674255,2537.97551903445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034969183311485,54.0919439194964,1389.73231834311
2,0,0,3,0.0063093427831428,24.7871696502897,2811.5886677197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071569352058435,47.5600945368136,16.3675056370291
2,0,0,3,0.002812087470605,33.3018446713923,1328.9343347999
2,0,0,3,0.0067306093424848,43.460448069279,43.1277587801289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026118477494909,48.9334367556163,17.8236818950128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068741391247308,42.7005435197739,3734.42638411144
