bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.695686820298,0,1,1,101.695686820263,0
3,-6.56809359000658e-12,0,1,1,29.5711059420956,0
4,1210.33176074841,0,1,1,1598.66750785051,0
7,21.099690446356,0,1,1,21.0996904463701,0
19,0.0,0,1,0,821.651276753379,0
21,0.0,0,1,0,58.119709921035,0
22,761.862601492281,0,1,1,761.862601492289,0
24,32.8353184319276,0,1,1,32.8353184319137,0
28,0.0,0,1,0,248.024778278825,0
29,0.0,0,1,0,367.778888684539,0
35,95.9880008180045,0,1,1,162.71498911466,0
40,62.9792062768835,0,1,1,62.9792062768514,0
41,47.1556648404964,0,1,1,47.1556648404596,0
47,94.1649619278956,0,1,1,94.1649619281869,0
51,613.952032414035,0,1,1,624.51948641692,0
52,0.0,0,1,0,210.543378278791,0
56,652.638849163331,0,1,1,659.137417968509,0
58,75.163717641276,0,1,1,81.1997561249343,0
65,72.4645052271002,0,1,1,80.6312558359769,0
75,0.0,0,1,0,401.091526960428,0
76,736.005692619016,0,1,1,736.005692619027,0
81,0.0,0,1,0,500.376073566662,0
86,0.0,0,1,0,422.674261461536,0
87,0.0,0,1,0,206.146493039729,0
89,267.677011385039,0,1,1,321.625691498802,0
92,0.0,0,1,0,49.7571087745214,0
94,583.637551006853,0,1,1,583.637551006904,0
98,426.998978139898,0,1,1,426.99897813992,0
100,393.800495377433,0,1,1,608.615623089068,0
109,149.006303614148,0,1,1,161.991846206087,0
116,239.676748148944,0,1,1,239.676748148916,0
117,25.6689459213113,0,1,1,25.6689459212912,0
