bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,338.855400824614,0,1,-4.60321417510954
2,1,420.679739639833,0,1,-0.353547106446001
3,1,0.0,0,1,-2.63049156960371
4,2,0.0,0,1,-1.16474655767397
5,1,0.0,0,1,-4.40668592437224
6,1,0.0,0,1,-1.64030121244379
7,1,0.0,0,1,-2.48369126010696
8,2,0.0,0,1,-4.22996604739937
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-3.54560398414474
11,1,478.320994253746,0,1,-5.99324124339299
12,2,0.0,0,1,-1.31381745931212
13,1,0.0,0,1,-4.38197015554064
14,2,0.0,0,1,-4.6701407050779
15,1,0.0,0,1,-5.65060160053436
16,1,0.0,0,1,-5.36957576568044
17,1,0.0,0,1,-5.01272961958797
18,2,0.0,0,1,-2.48900517376121
19,1,512.628143719024,0,1,-6.46536809613398
20,1,73.1152809715512,0,1,-4.66380716218293
21,2,0.0,0,1,-4.83005870060566
22,1,0.0,0,1,-5.36145013164977
23,1,348.897456769127,0,1,-6.99148240855291
24,1,0.0,0,1,-5.58631785584613
25,1,0.0,0,1,-5.83532738482361
26,2,0.0,0,1,-5.43580866298971
27,1,0.0,0,1,-6.22308015302761
28,2,0.0,0,1,-2.00657063779743
29,2,0.0,0,1,-3.35722960614993
30,1,259.357534271734,0,1,-7.46023254511576
31,1,0.0,0,1,-1.38967348236001
32,1,444.685102650612,0,1,-5.4192328650245
33,1,0.0,0,1,-6.06439202739334
34,1,48.7523892664946,0,1,-2.79198065276171
35,1,390.147875612702,0,1,-6.48838403080853
36,1,0.0,0,1,-4.06281709950107
37,1,84.387551300557,0,1,-4.61668792832526
38,1,562.614537448408,0,1,-5.68968730962906
39,1,0.0,0,1,-4.74512665080066
40,1,0.0,0,1,-5.73019104073904
41,1,0.0,0,1,-4.69484282114562
42,2,0.0,0,1,-3.79541123139857
43,1,0.0,0,1,-3.99570024832105
44,1,0.0,0,1,-4.9256264974991
45,1,0.0,0,1,-2.83530957682687
46,2,0.0,0,1,-2.08702003902711
47,1,0.0,0,1,-3.29121799165689
48,1,0.0,0,1,-4.96856742953732
49,1,0.0,0,1,-4.05907134416821
50,1,0.0,0,1,-3.05055004519318
51,1,45.5566540670239,0,1,-5.47638993583779
52,1,224.984733608088,0,1,-4.08906097087336
53,2,0.0,0,1,-2.88585866818537
54,1,0.0,0,1,-2.37743903367029
55,1,0.0,0,1,-4.09953387499945
56,1,0.0,0,1,-1.66023330714712
57,1,54.2931165068927,0,1,-3.56762395555651
58,1,0.0,0,1,-3.13515470167008
59,1,0.0,0,1,-3.31099586576843
60,2,0.0,0,1,-2.08934067712885
61,2,0.0,0,1,-3.84755912868788
62,1,0.0,0,1,-3.28778172865347
63,1,0.0,0,1,-7.17520677556415
64,1,0.0,0,1,-0.681246698852928
65,2,0.0,0,1,-4.05219165251314
66,1,0.0,0,1,-2.95214447431717
67,1,92.1726292221394,0,1,-4.15718972795903
68,1,0.0,0,1,-3.0560927566746
69,1,0.0,0,1,0.0265212442131764
70,1,0.0,0,1,-5.75258327718116
71,1,0.0,0,1,0.437832996448684
72,1,0.0,0,1,-2.17673234511136
73,2,0.0,0,1,-6.39473041464258
74,1,0.0,0,1,0.943387941204039
75,1,0.0,0,1,-2.47629778817012
76,1,0.0,0,1,-1.7738946292651
77,1,0.0,0,1,-1.78376752281673
78,1,0.0,0,1,-2.55460340326034
79,1,52.0927355585328,0,1,-3.54107942373855
80,2,0.0,0,1,2.46332197248421
81,1,0.0,0,1,-3.73979702169751
82,1,0.0,0,1,-3.12655122506389
83,2,0.0,0,1,4.92135807912245
84,2,0.0,0,1,0.726682529307569
85,2,0.0,0,1,-2.08858457902616
86,1,0.0,0,1,-1.44415060547031
87,2,0.0,0,1,-3.66679629956992
88,2,0.0,0,1,-3.22255742700578
89,1,120.045746000097,0,1,-0.631481312306862
90,1,0.0,0,1,-3.29802751817893
91,1,0.0,0,1,-3.08934407372721
92,1,0.0,0,1,-3.60884124399316
93,1,0.0,0,1,-3.42569159132623
94,1,92.3398430344124,0,1,-5.46915686116421
95,1,0.0,0,1,-3.97259095288986
96,1,120.868123312205,0,1,-3.30748642844449
97,1,0.0,0,1,-3.82087546317874
98,1,0.0,0,1,-6.31223530912641
99,1,0.0,0,1,-3.55916177697049
100,1,0.0,0,1,-3.3330037168811
101,1,0.0,0,1,-3.48547180198072
102,1,0.0,0,1,-3.48673855119125
103,1,52.6013356892432,0,1,-7.03012254460411
104,1,446.766289267988,0,1,-3.5993752451612
105,1,266.615307026791,0,1,-4.99462899150074
106,1,0.0,0,1,-6.65665845996316
107,1,0.0,0,1,-5.91076398549172
108,1,0.0,0,1,-4.11338559246987
109,2,0.0,0,1,-5.67034868006163
110,2,0.0,0,1,-4.72671771938557
111,2,0.0,0,1,-3.3330037168811
112,1,758.997099981965,0,1,-7.86250916207894
113,1,0.0,0,1,-4.28929502610714
114,1,0.0,0,1,-5.26002766596809
115,1,268.264224872741,0,1,-6.35515349435633
116,1,106.7638775845,0,1,-7.61587991083054
117,2,0.0,0,1,-4.72671771938557
118,1,0.0,0,1,-5.14837051428889
