bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,187.063944065095,0,1,1,247.790983307181,0
17,0.0,0,1,0,408.337849874801,0
18,1360.25541254856,0,1,1,1360.25541254856,0
20,554.29974162039,0,1,1,554.29974162039,0
21,1238.49521498585,0,1,1,1238.49521498585,0
23,0.0,0,1,0,442.055982158809,0
25,0.0,0,1,0,199.302032279538,0
29,0.0,0,1,0,536.468304813287,0
33,774.963788633394,0,1,1,774.963788633394,0
36,227.728112278281,0,1,1,370.492798670088,0
40,519.896444440125,0,1,1,569.029362620578,0
43,0.0,0,1,0,124.886901089724,0
48,0.0,0,1,0,446.689502281802,0
49,153.146428159104,0,1,1,153.146428159104,0
50,119.589793914454,0,1,1,119.589793914454,0
51,0.0,0,1,0,120.923361194923,0
56,77.0565678531425,0,1,1,77.0565678531426,0
57,46.4901396518119,0,1,1,46.4901396518119,0
59,44.9399436899819,0,1,1,44.939943689982,0
67,0.0,0,1,0,136.483133906841,0
82,254.453874348046,0,1,1,722.908179685017,0
83,71.2508444324353,0,1,1,71.2508444324353,0
84,0.0,0,1,0,189.874237272362,0
90,893.739719728661,0,1,1,893.739719728661,0
93,4.42757779618265,0,1,1,4.42757779618272,0
94,14.2625636440908,0,1,1,14.2625636440908,0
95,0.0,0,1,0,414.171042644103,0
102,0.0,0,1,0,226.827207643273,0
109,49.8691126230344,0,1,1,49.8691126230344,0
113,72.8744980483877,0,1,1,72.8744980483878,0
