bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.6222842121189
2,1,0.0,0,1,-2.24396675250445
3,1,0.0,0,1,-1.34043060937971
4,1,0.0,0,1,-2.17513745609859
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.06706883873932
7,1,190.291064137498,0,1,-1.51390896057875
8,1,0.0,0,1,-2.63752985740695
9,1,0.0,0,1,-3.34207594908232
10,1,0.0,0,1,-1.13614544358409
11,1,0.0,0,1,-1.72563501942808
12,2,0.0,0,1,-0.952096304922285
13,1,0.0,0,1,-1.01089876120118
14,1,0.0,0,1,-0.904727632496672
15,1,418.127574720033,0,1,-3.13200572834698
16,1,0.0,0,1,-1.32508593183772
17,1,0.0,0,1,-1.60691953095132
18,2,0.0,0,1,-2.05124331367999
19,2,0.0,0,1,-0.571842776973873
20,2,0.0,0,1,-0.952096304922286
21,1,0.0,0,1,-2.15165203077376
22,1,77.151152543593,0,1,-1.066276600235
23,1,0.0,0,1,-2.76722973073192
24,2,0.0,0,1,-1.26210135251667
25,1,389.182164386196,0,1,-1.75807103302436
26,1,0.0,0,1,1.09743676748892
27,1,0.0,0,1,-2.97970757005364
28,1,0.0,0,1,1.63259670430249
29,1,0.0,0,1,-0.716516182540714
30,1,0.0,0,1,0.515467061040507
31,2,0.0,0,1,1.09743676748892
32,1,168.142534099861,0,1,-2.95422714006096
33,1,0.0,0,1,-1.14986019928255
34,1,0.0,0,1,-1.4877387542696
35,2,0.0,0,1,1.94232664633033
36,1,0.0,0,1,-0.430782184183271
37,1,0.0,0,1,-2.13924729798512
38,1,0.0,0,1,-1.8292825806797
39,2,0.0,0,1,-1.4877387542696
40,1,672.507659100441,0,1,-4.61517314853984
41,1,0.0,0,1,1.04938718402688
42,1,0.0,0,1,-2.13255721175609
43,1,0.0,0,1,-2.07575319145018
44,2,0.0,0,1,1.07215845760331
45,1,0.0,0,1,-2.03119239295163
46,1,334.571409289908,0,1,-2.23787018837459
47,1,0.0,0,1,-3.05014073289856
48,1,88.2588630667583,0,1,0.541403929603705
49,1,0.0,0,1,-2.70813509964972
50,1,296.246754888605,0,1,-3.81354999492343
51,1,0.0,0,1,-3.18146594381166
52,1,160.006284913918,0,1,-4.30116007066246
53,2,0.0,0,1,-0.404812599231162
54,2,0.0,0,1,-3.15260947080116
55,1,0.0,0,1,-4.15230860135432
56,1,0.0,0,1,-2.85761120551595
57,1,0.0,0,1,-1.52791853475197
58,2,0.0,0,1,-1.65479952415657
59,1,99.5034289631474,0,1,-3.86720957622253
60,1,116.472535001072,0,1,-10.6539866789999
61,1,0.0,0,1,-7.51213458533174
62,2,0.0,0,1,-3.920919880542
63,1,233.389456893491,0,1,-8.3607378038196
64,1,313.963419266136,0,1,-7.1088185607629
65,1,60.3903261577047,0,1,-4.78047086802827
66,1,0.0,0,1,-0.971486374535581
67,2,0.0,0,1,-0.463380736724982
68,1,277.417461152136,0,1,-4.81058838793408
69,2,0.0,0,1,-1.73608478910999
70,2,0.0,0,1,0.567795997542914
71,1,0.0,0,1,-4.54556801628296
72,1,300.997260846765,0,1,-8.15156628090812
73,1,0.0,0,1,-2.46267297418735
74,1,0.0,0,1,-6.03252786064344
75,1,0.0,0,1,-0.960498544319771
76,2,0.0,0,1,-3.09509725982544
77,1,0.0,0,1,-1.52441635289623
78,1,0.0,0,1,-2.79238936885994
79,1,174.959436683289,0,1,4.87844548414393
80,2,0.0,0,1,0.825108126367636
81,1,0.0,0,1,-2.14899620747327
82,1,0.0,0,1,-3.65644897729848
83,1,0.0,0,1,-4.01584931716684
84,1,0.0,0,1,-5.90719762436922
85,1,0.0,0,1,-2.57477315616749
86,2,0.0,0,1,5.50967515082309
87,1,0.0,0,1,-6.32983756106281
88,1,66.4706423935294,0,1,-5.87852392270622
89,1,151.239563578669,0,1,4.19185139726392
90,1,0.0,0,1,1.41463860511054
91,1,830.108442050458,0,1,-7.96414739930896
92,2,0.0,0,1,-4.52906887976291
93,1,151.005300853345,0,1,-6.68955822313596
94,1,0.0,0,1,-7.66462672464501
95,1,29.9993079274626,0,1,-6.17911566620184
96,1,0.0,0,1,-7.42275644979534
97,1,0.0,0,1,-5.41253268007268
98,1,0.0,0,1,-4.9821762744907
99,1,592.260349714277,0,1,-7.23685395512099
100,1,0.0,0,1,-5.05831357320831
101,2,0.0,0,1,0.362098380732611
102,2,0.0,0,1,-4.23180002003302
103,1,0.0,0,1,-7.56912169973543
104,1,0.0,0,1,-0.978800896885651
105,1,0.0,0,1,-5.59139706917808
106,1,175.987691673682,0,1,0.546016542098818
107,2,0.0,0,1,-4.43492311036133
108,1,0.0,0,1,-3.40788364129244
109,1,296.153638159045,0,1,-5.16694096166783
110,1,0.0,0,1,-1.76005161928409
111,2,0.0,0,1,0.810486529890807
112,1,0.0,0,1,-4.02697563147381
113,1,0.0,0,1,-3.67386098400905
114,2,0.0,0,1,-6.56362611517322
115,1,0.0,0,1,-4.18713481144165
116,1,0.0,0,1,-4.35718504370806
117,1,0.0,0,1,-4.05499487482478
118,1,0.0,0,1,-5.23451071555544
