cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027935015995398,26.765094037432,100.816503515945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051856457716242,56.2454934577941,2072.22649655533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048463750030631,56.2279782915994,2276.92741270856
2,0,0,3,0.0029285424062712,41.7952868232204,3561.51526497081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067225408418925,46.1092882396905,657.595887269948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045540316047925,35.0530959498667,157.019294140815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026634803718444,48.4973106792681,19.2193395052147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052680732909635,49.103540703385,2043.95799210683
2,0,0,3,0.0041811720847571,42.4753715895557,216.587058198231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051878812571366,39.7655394870048,585.872802737357
2,0,0,3,0.0071873646257278,38.3139242140175,298.39696521448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
