bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1823.1447819487,0,1,1,1823.1447819487,0
5,31.4911490856693,0,1,1,31.4911490856693,0
9,243.437537490735,0,1,1,336.275935807932,0
20,335.320642422807,0,1,1,556.21631854147,0
24,135.196087795179,0,1,1,462.224912841504,0
26,113.788102409396,0,1,1,113.788102409396,0
28,57.4704996708216,0,1,1,57.4704996708216,0
37,0.0,0,1,0,959.760505674495,0
40,669.052480348116,0,1,1,669.052480348116,0
41,668.588763858203,0,1,1,668.588763858203,0
42,482.118107366029,0,1,1,482.118107366029,0
46,0.0,0,1,0,703.643925446196,0
49,60.304108893371,0,1,1,60.304108893371,0
54,436.976562348354,0,1,1,436.976562348354,0
56,0.0,0,1,0,287.068446196438,0
59,80.5891648020747,0,1,1,80.5891648020747,0
64,0.0,0,1,0,270.566006487801,0
66,0.0,0,1,0,247.066427810309,0
68,198.100165710659,0,1,1,219.22676246143,0
77,0.0,0,1,0,958.937533277983,0
80,0.0,0,1,0,102.423850287832,0
90,190.776612083479,0,1,1,190.776612083479,0
94,280.446194186769,0,1,1,342.317510070285,0
96,115.271946309036,0,1,1,115.271946309036,0
97,127.986399638524,0,1,1,127.986399638524,0
100,-1.36417319051916e-15,0,1,1,200.144597393535,0
106,97.3184524275153,0,1,1,97.3184524275153,0
114,31.1523632853016,0,1,1,31.1523632853016,0
