from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0135949881396689,0.293038025628472,0,93.7567389357111,1,0.676338303388066,0,-0.676338303388066,0
6,8,0.0007009252904895,0.176535564149885,0,18.9439469540667,1,-0.184296680680598,0,0.184296680680598,0
1,9,0.0002480148471955,0.0017224031675485,0,616.951232355244,1,100.769416267864,0,-100.769416267864,0
3,9,0.0062249184984925,0.0344129197435149,0,3983.04416387969,1,-18.7264212106838,0,18.7264212106838,0
5,9,0.0111244331573034,0.0242045843946349,0,232.14147395175,1,-82.0429950571801,0,82.0429950571801,0
5,11,0.0110960716759327,0.000739300586669,0,229.82531544398,1,82.0429950571793,0,-82.0429950571793,0
8,11,0.007549893551459,0.0301918776011875,0,199.530247406565,1,-20.9657337538125,0,20.9657337538125,0
10,11,0.0004196053423266,0.0098792302447539,0,278.296975990814,1,-247.694645587889,0,247.694645587889,0
3,13,0.0023748514132923,0.0083828930200446,0,547.381579925796,1,202.054413061926,0,-202.054413061926,0
11,13,0.0005578765648034,0.0602959270441329,0,16.8018903702367,1,4.83880655306971,0,-4.83880655306971,0
12,14,0.0034821802961155,0.0145942283945899,0,1030.18562708123,1,-161.27364116837,0,161.27364116837,0
12,15,0.0008203673305554,0.0030793292051438,0,853.191980703607,1,455.234452653268,0,-455.234452653268,0
10,16,0.017317761143145,0.0085110285441309,0,280.454703343277,1,247.694645587889,0,-247.694645587889,0
8,17,0.0152398256054554,0.0355747831233972,0,310.824466563273,1,20.7814370731319,0,-20.7814370731319,0
18,19,3.12129046905204e-05,0.0028825075574339,0,598.390562450505,1,433.954025277615,0,-433.954025277615,0
12,20,0.0071292361929491,0.0035464443644987,0,845.167121851672,1,-283.240387445702,0,283.240387445702,0
13,20,0.0018434250365458,0.0051655713365147,0,490.674694825093,1,206.893219614996,0,-206.893219614996,0
14,20,0.0251880421361942,0.333565877909439,0,40.8182393218143,1,4.04468252519926,0,-4.04468252519926,0
18,21,0.0004423137389762,0.0012283527353145,0,990.262380198218,1,590.420115434622,0,-590.420115434622,0
20,21,0.0081116214441631,0.0837195300318089,0,12079.8529764359,1,52.9079667362434,0,-52.9079667362434,0
12,22,0.0039351597664413,0.0375209413849358,0,219.572606093163,1,-13.3382173150665,0,13.3382173150665,0
17,22,0.0007847019445326,0.0332592057573409,0,220.420171329001,1,14.7996869519985,0,-14.7996869519985,0
16,23,0.0250093049628316,0.149481762035889,0,78.9307387564697,1,-10.8269456599062,0,10.8269456599062,0
22,23,0.0099673954668493,0.733660059376666,0,93.7567389357111,1,1.46146963693194,0,-1.46146963693194,0
16,24,0.0003466903203699,0.004024545071663,0,1567.30465535023,1,445.21218335342,0,-445.21218335342,0
21,24,0.0018616188443745,0.0017873014067404,0,943.478639545299,1,311.661484334491,0,-311.661484334491,0
18,25,5.70245923507466e-05,0.0008813512835389,0,7889.40934343567,1,-1588.51487642766,0,1588.51487642766,0
17,26,0.275392319956318,0.195151150306168,0,6.113010040396,1,5.98175012113344,0,-5.98175012113344,0
23,26,0.0048053516116832,0.0663856411693336,0,5.98175012113344,1,-5.98175012113344,0,5.98175012113344,0
20,27,0.0023952248360024,0.475804137149515,0,93.7567389357111,1,1.89734988651358,0,-1.89734988651358,0
18,28,9.54285512761698e-05,0.0011040187780266,0,1361.94183471211,1,564.140735715417,0,-564.140735715417,0
12,30,0.0995717870703471,0.40661330086169,0,93.7567389357111,1,2.61779327586948,0,-2.61779327586948,0
16,30,0.0054238430342265,0.430041894737233,0,93.7567389357111,1,-2.61779327586948,0,2.61779327586948,0
23,31,0.0216468517445234,0.0330750792973334,0,67.5946341693868,1,-3.3837259018408,0,3.3837259018408,0
27,31,0.0131646052199411,0.388611671745489,0,93.7567389357111,1,1.44507182642324,0,-1.44507182642324,0
28,32,0.0040720220785342,0.0340436811194558,0,93.7567389357111,1,-28.8873617600145,0,28.8873617600145,0
32,33,0.0126007275639458,0.0201273696310606,0,41.5364672595208,1,-17.3107772141684,0,17.3107772141684,0
16,35,9.3217410272857e-05,0.0107013813533086,0,873.614388796772,1,-184.072798829755,0,184.072798829755,0
31,35,0.017450499123616,0.123531734130068,0,64.0672752122938,1,-1.93865407541756,0,1.93865407541756,0
33,35,0.0074205980715403,0.0253744362527161,0,582.957443790484,1,-69.7671446399132,0,69.7671446399132,0
27,37,0.0062394158867227,0.268918701428403,0,5.02701682855725,1,0.452278060090343,0,-0.452278060090343,0
29,37,0.0009727107308232,0.0629568647000462,0,554.089250147205,1,-27.9270133405121,0,27.9270133405121,0
32,37,0.10351354730644,0.200333942748435,0,36.4926049270078,1,-11.5765845458461,0,11.5765845458461,0
34,37,0.0135362863070371,0.0176306132251838,0,3687.98805336062,1,39.0513198262679,0,-39.0513198262679,0
29,39,0.0007695535104667,0.0186985339020582,0,835.130724013851,1,27.9270133405121,0,-27.9270133405121,0
33,39,0.0044845340092563,0.0283049716715219,0,135.468569907621,1,10.9390320414237,0,-10.9390320414237,0
38,39,0.0005560787869134,0.0140175815999646,0,335.375070558457,1,-38.8660453819359,0,38.8660453819359,0
34,40,0.0034630347537537,0.0325031961618883,0,3700.14585614224,1,-39.0513198262679,0,39.0513198262679,0
36,40,0.0025798609591853,0.004888925302631,0,2293.55456394481,1,376.88937389733,0,-376.88937389733,0
38,41,0.0005641420936121,0.0020342699730654,0,1263.09688716118,1,-557.486772058785,0,557.486772058785,0
40,41,0.0062040462028475,0.0122408309266856,0,1177.53203939521,1,298.09350478353,0,-298.09350478353,0
3,42,0.0134284529458795,0.0281988800715268,0,881.350028099177,1,96.4554933997272,0,-96.4554933997272,0
41,42,0.0002115939195282,0.0192601338772296,0,622.162622515455,1,-143.202485662492,0,143.202485662492,0
36,43,0.0117650285369496,0.006242846528475,0,106.774067559058,1,44.1416338525082,0,-44.1416338525082,0
40,44,0.0003204961111458,0.0013869121424596,0,741.235889067065,1,247.067964268473,0,-247.067964268473,0
40,45,0.0678893365717932,0.438351784002215,0,4.11231485727428,1,-0.467181493105011,0,0.467181493105011,0
