bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,567.06456750877,0,1,1,822.240150101146,0
2,0.0,0,1,0,377.188484690742,0
10,150.019345835045,0,1,1,150.019345835045,0
11,663.012658354131,0,1,1,663.012658354131,0
13,0.0,0,1,0,57.8857179479802,0
14,0.0,0,1,0,437.001969922023,0
16,292.328239587682,0,1,1,292.328239587682,0
18,0.0,0,1,0,354.245589079093,0
19,65.9700127393333,0,1,1,293.954722497642,0
20,0.0,0,1,0,295.453643780692,0
24,0.0,0,1,0,98.4412674665545,0
28,0.0,0,1,0,8.04447562605271,0
37,163.705119190379,0,1,1,163.705119190379,0
41,302.29642910739,0,1,1,658.001854144889,0
49,509.651370743328,0,1,1,509.651370743328,0
52,531.087914569462,0,1,1,531.087914569462,0
53,529.678904264613,0,1,1,529.678904264613,0
59,82.0424046995471,0,1,1,82.0424046995471,0
66,276.796568463218,0,1,1,276.796568463218,0
71,104.426363474291,0,1,1,104.426363474291,0
74,2.20069752150656,0,1,1,195.734830330696,0
76,0.0,0,1,0,355.387390080803,0
78,85.8870647454335,0,1,1,121.234940263222,0
82,115.923447358858,0,1,1,115.923447358858,0
83,0.0,0,1,0,323.624078399004,0
84,9.91146055948016e-14,0,1,1,208.843362951919,0
86,480.33257764358,0,1,1,480.33257764358,0
91,132.287732063087,0,1,1,132.287732063087,0
97,226.762039796576,0,1,1,226.762039796576,0
98,0.0,0,1,0,360.695820261106,0
99,61.8493602210896,0,1,1,287.351310249385,0
102,497.405814123951,0,1,1,497.405814123951,0
103,59.0142002772918,0,1,1,68.7794251628249,0
105,112.122540666336,0,1,1,112.122540666336,0
107,0.0,0,1,0,177.490698077596,0
