cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054944980420201,44.7340125156768,441.943608220833
2,0,0,3,0.0075738268325491,42.4009692043976,3015.80021312124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006930031827661,56.3340970794424,3603.07321965923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046197223695424,29.7907312482338,899.034832195882
2,0,0,3,0.004444016453552,27.6515546713892,66.1273599387681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027836444809472,51.1438791555987,3776.26131317062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049661215832308,31.927045614465,125.347256370457
2,0,0,3,0.0027835000406682,39.8004862335316,1288.4659172465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065042524424267,56.0900441441232,1457.82341001481
2,0,0,3,0.0026415468160247,39.448727387563,542.029326640862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
