cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028552370153747,42.2468023923045,1136.33500146281
2,0,0,3,0.0068280637221263,30.1829373435882,3679.78678592375
2,0,0,3,0.0020100804254079,53.343052476085,252.434643581751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053365255348222,38.2135525946255,3585.79673350697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025716172494481,51.67787877716,2990.12036158397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075761691873604,44.5222023571544,405.191853300466
2,0,0,3,0.0067789313761896,42.4141942228548,570.529354052144
2,0,0,3,0.0052185130084406,26.9512307981752,1295.47109563897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069473822211041,45.7245299278635,186.258366813338
2,0,0,3,0.0035057116957842,23.5966123895981,1764.77039999741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059186703694007,51.9734943910087,2391.98442262588
