bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,109.390358334447,0,1,1,109.39035833393,0
8,0.0,0,1,0,247.601263156869,0
9,413.458099250948,0,1,1,1120.75617610165,0
29,136.145518415665,0,1,1,136.145518415306,0
37,0.0,0,1,0,588.973159899889,0
50,15.1026369770702,0,1,1,15.1026369722316,0
54,0.0,0,1,0,186.58686692489,0
55,451.246227825602,0,1,1,451.246227828925,0
56,957.813954842444,0,1,1,1063.71757352719,0
64,0.0,0,1,0,559.69621013079,0
73,51.654242936101,0,1,1,51.6542429334138,0
81,835.973427457227,0,1,1,835.973427458081,0
82,414.428870795957,0,1,1,596.330297206815,0
83,452.650674750701,0,1,1,452.6506747517,0
86,0.0,0,1,0,373.494387989307,0
96,5.435127399984,0,1,1,5.43512740326218,0
98,336.112704207982,0,1,1,421.775856568161,0
102,33.7972420304205,0,1,1,33.7972420278617,0
103,43.488871615997,0,1,1,43.4888716125294,0
105,0.0,0,1,0,377.686645093917,0
109,687.996684463596,0,1,1,687.99668446434,0
111,701.491310182648,0,1,1,701.491310183792,0
113,486.879148843701,0,1,1,486.879148840932,0
114,0.0,0,1,0,552.293696830663,0
115,531.738622117173,0,1,1,531.73862211535,0
