cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074709290495913,44.1895281809157,126.142976333989
2,0,0,3,0.0044640482824482,34.5689272085847,2156.29242918752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067469046001437,46.3835815305643,478.28774320588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038380307075882,24.8583945487403,448.462847621086
2,0,0,3,0.0028667874404203,47.9282193637061,3834.20746754458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007084731235376,30.5269737984659,346.619585317846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038672625630668,37.3138262246785,165.35556222356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036694171539752,52.4313399778447,387.555533300798
2,0,0,3,0.0055781499466615,28.6629828055849,846.376366950738
2,0,0,3,0.0027396154108484,38.6543392257468,1669.78576998613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033872208337516,25.2923895139958,2171.25537872602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
