cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031441771576775,31.7525070133878,3166.83913826148
2,0,0,3,0.002177210063813,28.2682919248173,2701.46928159601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050102267706133,30.2796762209852,423.597313627283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068189755599005,41.1527481838969,1844.33484323315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023219471352874,37.3039404339956,2995.17353955894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079146215485697,23.5982296082982,137.886240548164
2,0,0,3,0.0079889539057348,30.3869889297719,325.34422746612
2,0,0,3,0.0063811643426778,37.9665462491127,3630.96389387099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076781172635582,38.9492195062319,69.019432966076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034842283921319,34.8360296600748,343.480243686123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070620473031602,37.0124107938969,134.091776125649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043743380654058,51.9852845841683,328.153706170544
2,0,0,3,0.0042203677951833,52.7463829399909,287.998486935544
2,0,0,3,0.0,0.0,0.0
