bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.1630128850832
3,1,280.108007079929,0,1,-0.135995054333231
4,2,0.0,0,1,-0.426271405587452
5,1,0.0,0,1,-1.35111021795278
6,1,600.733427414962,0,1,-7.10524062941163
7,1,254.420707890204,0,1,-6.60617675644092
8,1,104.584355547167,0,1,-0.937020765873941
9,1,351.577951825739,0,1,-1.88559476424822
10,1,0.0,0,1,-5.43796517534866
11,1,229.359112255162,0,1,-0.79267078692592
12,1,0.0,0,1,-0.363374052353585
13,1,0.0,0,1,0.450552568344555
14,1,0.0,0,1,-0.517878736536912
15,1,0.0,0,1,-7.44046466167859
16,1,242.43594114305,0,1,-1.86039766428836
17,1,0.0,0,1,-3.88577144690732
18,2,0.0,0,1,0.536185676969805
19,2,0.0,0,1,-2.09284354812473
20,1,0.0,0,1,-0.764086831670142
21,1,0.0,0,1,2.10327319498865
22,1,0.0,0,1,-0.592738492401382
23,1,0.0,0,1,4.41512599765926
24,2,0.0,0,1,-0.764086831670142
25,1,0.0,0,1,-5.41850207535223
26,2,0.0,0,1,-2.41522175563051
27,1,215.837178005184,0,1,-2.69810888949175
28,2,0.0,0,1,1.56455002798762
29,2,0.0,0,1,6.14665790556429
30,1,0.0,0,1,-3.54493412991627
31,2,0.0,0,1,-0.479439124059429
32,2,0.0,0,1,0.357096347986527
33,1,200.627489884623,0,1,-6.5959623596846
34,1,186.984529208917,0,1,0.806912207179449
35,1,64.3119695412306,0,1,-1.56886337166198
36,2,0.0,0,1,2.24300754689521
37,1,0.0,0,1,0.106591680851727
38,1,33.6318665257721,0,1,4.36158254697943
39,1,0.0,0,1,-1.41784935370386
40,1,34.7213495803237,0,1,-0.18468646886095
41,1,144.011372867505,0,1,2.48748365837036
42,1,0.0,0,1,0.955366121022613
43,2,0.0,0,1,6.1681205518561
44,1,0.0,0,1,0.0544205771212628
45,2,0.0,0,1,-1.31476811092795
46,1,171.220728944634,0,1,-11.5052442607704
47,1,0.0,0,1,-9.45935356759993
48,1,0.0,0,1,2.47828218509032
49,1,0.0,0,1,2.14396263710624
50,1,0.0,0,1,-2.83339033264242
51,1,0.0,0,1,-3.10013843394229
52,2,0.0,0,1,-3.88405745717476
53,1,0.0,0,1,-1.2345325033058
54,1,0.0,0,1,0.447668752442577
55,2,0.0,0,1,0.357096347986527
56,1,0.0,0,1,-3.85689281275104
57,1,0.0,0,1,-2.33634388790579
58,1,162.051504875042,0,1,-6.11757254514929
59,1,240.283451969183,0,1,-4.05808140908741
60,1,0.0,0,1,-6.44636120059751
61,2,0.0,0,1,-3.78572373555769
62,2,0.0,0,1,-5.41712842957614
63,2,0.0,0,1,-1.0726417797334
64,2,0.0,0,1,-7.53173002951246
65,1,0.0,0,1,-2.76950918496342
66,1,0.0,0,1,-6.33309875557272
67,1,0.0,0,1,-4.69841841110662
68,1,0.0,0,1,-6.43348825620066
69,2,0.0,0,1,-5.48917316937993
70,1,0.0,0,1,-2.29875369964784
71,1,0.0,0,1,-2.91647450942409
72,1,0.0,0,1,-4.76725574794722
73,1,109.970393880115,0,1,-3.54192447663772
74,1,0.0,0,1,-4.86101352682354
75,1,364.106576437198,0,1,-4.75572481705242
76,1,0.0,0,1,-4.91041659157953
77,1,0.0,0,1,-5.89327115044588
78,1,0.0,0,1,-8.19011455311745
79,2,0.0,0,1,-3.71629843733332
80,1,0.0,0,1,-2.81032899265929
81,1,0.0,0,1,-4.69176318892835
82,1,0.0,0,1,-3.53120217468653
83,1,0.0,0,1,-6.2235097305092
84,1,627.564729570373,0,1,-9.52160610039566
85,1,0.0,0,1,-4.20169461202304
86,1,0.0,0,1,-7.92241775748805
87,1,0.0,0,1,-6.01886692760999
88,1,0.0,0,1,-3.62205023466538
89,1,0.0,0,1,-4.48870584210608
90,1,0.0,0,1,-4.4463274133045
91,1,0.0,0,1,-5.43352987611625
92,1,0.0,0,1,-6.93345333689868
93,1,109.605745374068,0,1,-7.48529765054368
94,1,457.118747515685,0,1,-9.89315738179852
95,2,0.0,0,1,-4.31736511352363
96,1,70.1534283830324,0,1,-18.8127001512805
97,1,135.919319998542,0,1,-6.85504197565871
98,1,125.644971495024,0,1,-8.26199298862006
99,1,613.001723854398,0,1,-10.6749922025493
100,2,0.0,0,1,-1.11854931134991
101,1,137.776055032543,0,1,-6.78649267877401
102,1,0.0,0,1,-9.04381152796151
103,1,69.7554217908618,0,1,-5.29803059569884
104,1,0.0,0,1,-7.97004339345522
105,1,0.0,0,1,-4.84887134859358
106,1,0.0,0,1,-2.67575601749152
107,1,0.0,0,1,-3.10091776212756
108,1,0.0,0,1,-1.74984960674167
109,1,125.585349076583,0,1,-9.59902759734705
110,1,126.704383837409,0,1,-9.94038216609312
111,1,74.9959316565608,0,1,-3.73036888417532
112,1,0.0,0,1,-6.52404273494965
113,1,0.0,0,1,-5.77216794943628
114,2,0.0,0,1,-7.02232019251394
115,1,0.0,0,1,-7.61275712722317
116,1,0.0,0,1,-4.00134061557557
117,1,0.0,0,1,-8.86709521643349
118,2,0.0,0,1,-8.86709521643349
