bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,160.50565224523,0,1,1,212.920619918486,0
8,24.3036497259072,0,1,1,24.3036497346206,0
9,27.6012286690903,0,1,1,27.6012286513964,0
16,1137.34618053942,0,1,1,1489.01071909494,0
18,0.0,0,1,0,498.784875659748,0
19,0.0,0,1,0,193.480494039665,0
23,93.8680787671597,0,1,1,93.8680789286283,0
24,69.1726424577687,0,1,1,69.1726424400786,0
26,0.0,0,1,0,570.407426489768,0
31,37.0550711832336,0,1,1,37.0550745784038,0
33,0.0,0,1,0,428.648083071732,0
38,38.0846613939624,0,1,1,38.0846613827713,0
45,53.8533252666427,0,1,1,53.853325246028,0
47,3.58525503147737e-07,0,1,1,131.209735882592,0
51,157.619500342352,0,1,1,157.619500325661,0
53,9.75428662621989,0,1,1,20.9828112438328,0
55,0.0,0,1,0,427.025109629402,0
56,79.587822068534,0,1,1,79.5878220729945,0
60,103.731475018349,0,1,1,103.731475008038,0
61,222.368862671742,0,1,1,231.524854885143,0
62,23.6072222252555,0,1,1,23.6072224749563,0
70,212.367941267899,0,1,1,212.367941259711,0
71,55.0226681861643,0,1,1,55.0226681568393,0
74,61.3638545331222,0,1,1,61.3638545158576,0
75,1045.17219702018,0,1,1,1317.62137334456,0
76,108.709162837142,0,1,1,108.709162820921,0
77,89.8484626006281,0,1,1,89.8484625899119,0
88,337.609521289807,0,1,1,337.60952128809,0
89,255.494645048982,0,1,1,255.494645041112,0
92,305.235669542442,0,1,1,324.092442368083,0
94,0.0,0,1,0,1247.95848980206,0
95,24.5897254778175,0,1,1,24.5897254656735,0
99,14.6702368082775,0,1,1,14.6702367974745,0
102,4.1427965758012e-08,0,1,1,36.4969160794909,0
104,2.2447725906998e-07,0,1,1,13.8008078178481,0
106,29.7084644877616,0,1,1,29.708464487528,0
108,10.3617167521076,0,1,1,10.3617167454119,0
109,758.653974077929,0,1,1,758.653974082561,0
110,408.706098385621,0,1,1,408.706098412707,0
115,89.480281468957,0,1,1,174.213604205075,0
116,1.05100822323041e-08,0,1,1,16.5011666285392,0
