cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032006724372993,38.4698410769864,62.8729051512072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029934518032587,30.1799750139606,943.341546986326
2,0,0,3,0.0051120824447672,41.2185041213354,3751.61785296525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039130062565983,52.7229122356925,1916.87178755201
2,0,0,3,0.004074281644214,33.5798526716292,641.963825870984
2,0,0,3,0.002682281372366,49.6288330911411,2193.98267837082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069699454857657,49.6478587452587,39.7137777043462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077343474175988,25.0467647957403,371.240522887102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007238136311163,55.8702430486157,86.1525745783591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027183445234017,27.157265973503,555.386918454809
2,0,0,3,0.0020799683029862,32.7495245697318,351.642741852653
