bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,313.785970061929,0,1,1,313.785970064663,0
4,411.630943275251,0,1,1,459.166793543163,0
6,294.439907758692,0,1,1,950.138826405374,0
7,53.9378496410781,0,1,1,53.9378533868344,0
10,301.480581844144,0,1,1,301.480581847765,0
15,0.0,0,1,0,244.49517340854,0
22,859.341417782753,0,1,1,859.341417786618,0
40,843.476999803869,0,1,1,843.476999806533,0
43,683.084190271558,0,1,1,852.024952445164,0
44,291.058772615711,0,1,1,291.058772618521,0
47,271.533909350927,0,1,1,366.068755580319,0
50,102.203237608367,0,1,1,102.203237611085,0
56,200.038449955798,0,1,1,200.038449958562,0
71,0.0,0,1,0,538.50629730004,0
76,755.121496329795,0,1,1,755.121496345379,0
78,106.293342695652,0,1,1,106.293342698043,0
79,0.0,0,1,0,108.323864057938,0
80,0.0,0,1,0,495.146377531741,0
81,0.0,0,1,0,648.878374389564,0
90,0.0,0,1,0,44.7172930645154,0
98,311.480193882731,0,1,1,311.480193885266,0
100,662.215112970617,0,1,1,662.21511297318,0
106,0.0,0,1,0,626.687228660055,0
109,31.8686611585425,0,1,1,325.502175910636,0
112,49.3119315041686,0,1,1,49.3119315102484,0
114,122.500753949047,0,1,1,122.500753982057,0
