from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002132685748286,0.0009946612892801,0,846.777534532031,1,-672.85487333976,0,672.85487333976,0
2,6,0.0249633130198677,0.497049527374566,0,5.08212394556914,1,-0.825030158565869,0,0.825030158565869,0
5,6,0.0972723838736105,0.511414180831387,0,4.27554987218511,1,0.825030158565868,0,-0.825030158565868,0
1,7,4.4734798963935e-05,0.0012936092137613,0,3400.11366102015,1,647.283910981431,0,-647.283910981431,0
3,8,0.0247203118408952,0.0051285353258432,0,1760.81907065035,1,-194.94336501747,0,194.94336501747,0
4,8,0.0014438100038609,0.002357911351839,0,1443.85096526978,1,181.886537879761,0,-181.886537879761,0
8,9,0.001467279803901,0.0086916307038477,0,750.001558984686,1,-19.9182921912433,0,19.9182921912433,0
4,11,9.7200216834904e-05,0.0017634047185299,0,739.019743852354,1,374.796441444896,0,-374.796441444896,0
4,13,3.38920231981151e-06,0.0005182809269589,0,3467.06122276184,1,-1344.29557676153,0,1344.29557676153,0
3,14,0.0025823265620241,0.0179665936605776,0,1522.64453134976,1,-143.241550697879,0,143.241550697879,0
12,15,5.7187698100676e-05,0.0001781138075779,0,9746.87259957743,1,-1474.39955716208,0,1474.39955716208,0
8,16,0.0212310300168806,0.0484860474308009,0,6.86146505354809,1,6.86146505353443,0,-6.86146505353443,0
10,17,0.0058034016910943,0.0546489221091616,0,41.6249892078226,1,-4.12294308958231,0,4.12294308958231,0
14,17,0.0051852671495038,0.0035018440718805,0,593.227383358531,1,181.862253415786,0,-181.862253415786,0
16,18,0.0029654529222626,0.0029029651259635,0,796.83736936934,1,256.17109840107,0,-256.17109840107,0
16,19,0.0015996009530788,0.0021384127459484,0,886.029701585495,1,-249.309633347535,0,249.309633347535,0
12,20,0.0001144522220096,0.0001424192530442,0,6796.21131375574,1,1474.39955716051,0,-1474.39955716051,0
13,20,0.0001009062382735,0.0006878105394417,0,2044.34372143201,1,-1039.93700755655,0,1039.93700755655,0
14,20,9.28802053278339e-05,0.0007986280094569,0,1590.23332620679,1,-334.430947030963,0,334.430947030963,0
19,21,0.0010221413190215,0.0069827129417483,0,738.152525605071,1,-177.853273880635,0,177.853273880635,0
13,23,0.0119584585123791,0.080948361811443,0,3.60488932826718,1,-3.60488932827332,0,3.60488932827332,0
14,23,0.0273691022870435,0.0167665305845653,0,3617.07432622795,1,9.32714291729925,0,-9.32714291729925,0
17,23,0.0091097240854664,0.0143164482579441,0,1492.24996837666,1,-33.5606582286762,0,33.5606582286762,0
21,23,0.0016231511770199,0.0508054279074868,0,16668.520159745,1,0.490793212729579,0,-0.490793212729579,0
21,24,0.0905554694439306,0.12466056196267,0,82.1416501811117,1,-16.5818725368499,0,16.5818725368499,0
19,25,0.0003113317586485,0.0376874464088363,0,862.716237013829,1,-24.6339615327208,0,24.6339615327208,0
24,25,0.0030758852565553,0.0249679918630703,0,327.752224393027,1,95.3465867038768,0,-95.3465867038768,0
24,26,0.0238433030467589,0.0402651392976516,0,1356.05145175749,1,26.9590543569799,0,-26.9590543569799,0
5,27,0.0842019564451297,0.497100267820006,0,4.35698625499306,1,-0.825030158565868,0,0.825030158565868,0
19,27,0.342558649876979,0.0238310761278149,0,116.92050763044,1,-6.19411448801411,0,6.19411448801411,0
22,28,0.0157614189977843,0.111677556090529,0,14.4571065473258,1,2.73798837960954,0,-2.73798837960954,0
27,29,0.0306759072401277,0.279155221626505,0,10.3612865211086,1,-1.67541740739559,0,1.67541740739559,0
26,30,0.0149027252465098,0.042947948302214,0,2101.22527590666,1,26.9590543569799,0,-26.9590543569799,0
29,30,0.089134751458138,0.268795000400606,0,11.5034173443773,1,-1.67541740739559,0,1.67541740739559,0
21,31,1.00042674086018e-05,0.0131219397520146,0,719.133200847868,1,117.042848751314,0,-117.042848751314,0
27,31,0.0048290616328941,0.0724892065372766,0,6.09115877329305,1,6.09115877329274,0,-6.09115877329274,0
28,31,0.0002971511073635,0.012854722073089,0,662.825501288044,1,-123.134007524607,0,123.134007524607,0
22,32,0.0023485838357536,0.193457427367713,0,13.7400364862518,1,-2.73798837960955,0,2.73798837960955,0
