bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1187.31848716869,0,1,1,1464.49391805372,0
15,0.0,0,1,0,326.199105710667,0
16,0.0,0,1,0,421.381334153162,0
18,254.773814467638,0,1,1,254.773814467638,0
19,1414.52871126856,0,1,1,1414.52871126856,0
21,0.0,0,1,0,260.370759894869,0
22,563.461531815451,0,1,1,615.22948148517,0
23,257.241500129671,0,1,1,257.241500129671,0
33,173.160189515835,0,1,1,293.42556181922,0
39,0.0,0,1,0,488.246071892119,0
40,0.0,0,1,0,81.5606773261851,0
44,0.0,0,1,0,468.283777091338,0
46,215.41119872115,0,1,1,215.41119872115,0
56,128.948360237623,0,1,1,132.070269392476,0
68,176.153468298849,0,1,1,176.153468298849,0
72,631.547484128438,0,1,1,631.547484128438,0
73,0.0,0,1,0,919.052031882834,0
76,10.4587388085239,0,1,1,10.4587388085239,0
78,107.045470921557,0,1,1,182.418869570731,0
79,546.088964931157,0,1,1,546.088964931157,0
81,131.165112736594,0,1,1,131.165112736594,0
89,38.9309350771681,0,1,1,38.9309350771681,0
91,24.3228561176912,0,1,1,498.623541815138,0
100,31.552917796088,0,1,1,31.552917796088,0
104,179.147648178571,0,1,1,179.147648178571,0
115,556.23053401354,0,1,1,556.23053401354,0
117,37.3157981282311,0,1,1,37.3157981282311,0
