cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037937927321225,50.8464520071575,3858.18210286621
2,0,0,3,0.0044541227906449,38.5608239175823,2966.43562291539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067227123177069,50.6609997800598,3700.2085464389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048272628804768,31.7027683257469,1891.44828330122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022380421639788,47.1517496690571,316.515712333446
2,0,0,3,0.0075798289452291,44.2775007318764,156.423210209816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048408228962272,39.2451602440143,255.129233722695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007021958739299,45.212933047589,173.589510102409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035821770272145,55.1328496467478,574.783402311536
2,0,0,3,0.0064906344105601,49.7400054023173,2596.02195279589
2,0,0,3,0.0059623372902326,24.1578699786357,545.129412754433
2,0,0,3,0.0043727059176398,29.1436923270903,206.932024701649
2,0,0,3,0.0062178441280659,41.8374974175659,80.1323877529088
2,0,0,3,0.0032141627629249,25.733111773269,19.6601277975513
