cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038205647800237,33.5267946722595,3016.58380096225
2,0,0,3,0.0075704901039685,37.1901337616015,335.731786530635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048254968399936,29.1687958585445,1.94401253060343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078408081053726,42.5609384614544,361.694729748359
2,0,0,3,0.0071107411144641,43.4194864768507,80.0868313806383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037961826050027,41.2148601328602,1945.63815818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026733429049372,36.8056023127382,157.437260665893
2,0,0,3,0.0053130635859231,51.7164057463337,1231.8149748349
2,0,0,3,0.0023350983441367,40.8710203793084,94.1072209403506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056756465850488,40.2373491140281,1419.6930594493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048409146525636,56.948892598297,47.7792592609367
