cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063387579095504,26.2488705737301,847.961232570222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042601370294648,44.4038457549491,1804.05461215096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070710654924845,30.042326303747,338.340727122114
2,0,0,3,0.0073945758282796,44.0007924627223,107.314724117986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028576862442387,47.1530966027169,2592.62759883625
2,0,0,3,0.0037765885432945,51.9789003361336,34.4501660682845
2,0,0,3,0.0048939238907017,44.5823602242071,1731.61153559162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029347622615551,44.9978452258938,1736.78105967003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075731602509948,55.5067483189491,22.3754184258026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056272505002523,47.7878715895453,251.214704459221
2,0,0,3,0.0044599658175551,52.7184887520815,3224.52142088081
2,0,0,3,0.0,0.0,0.0
