from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0032489775437201,0.0687370701916625,0,3687.89353732074,1,73.3973200647565,0,-73.3973200647565,0
2,6,0.006899812448917,0.0336740834276615,0,1252.55560814066,1,-60.7501169639316,0,60.7501169639316,0
4,6,0.0072309786475943,0.0060344981084587,0,897.293382202889,1,-191.104716926307,0,191.104716926307,0
1,7,0.0083941849278244,0.0205490567469501,0,220.953106071421,1,-90.9605518909399,0,90.9605518909399,0
7,8,0.0085366373370704,0.0593975393267082,0,782.230657913969,1,-39.7684553601878,0,39.7684553601878,0
6,10,0.0071567101989913,0.0235924506418623,0,2224.09047663393,1,28.7716424898147,0,-28.7716424898147,0
4,12,0.0130259705670839,0.441198449267882,0,29.4978354264538,1,5.09163509622595,0,-5.09163509622595,0
8,12,0.0316635505551933,0.127458535105594,0,102.651672885856,1,2.85343806343806,0,-2.85343806343806,0
10,12,0.0040190398893132,0.0264112926019887,0,201.541813765604,1,103.0183962284,0,-103.0183962284,0
4,13,0.0098620391337608,0.112519113808601,0,234.566485190521,1,59.3549611679431,0,-59.3549611679431,0
11,13,0.0009971259146389,0.066739836198358,0,285.477560180075,1,6.52384217100632,0,-6.52384217100632,0
5,14,0.0448536622360369,0.0676037388093158,0,3295.21285641633,1,21.408703982163,0,-21.408703982163,0
8,14,0.0334923653639014,0.171412604705207,0,319.193286603236,1,26.8924138236067,0,-26.8924138236067,0
11,14,0.0089964214631367,0.0992029946783727,0,314.355569138841,1,2.51260258172001,0,-2.51260258172001,0
12,14,0.0015325854470665,0.0382648784158429,0,270.050843866739,1,110.963469388064,0,-110.963469388064,0
13,15,0.0180933808384896,0.0329004339751992,0,162.631907197895,1,53.1383125385581,0,-53.1383125385581,0
15,16,0.0032594174005874,0.0090341905963548,0,1057.17599661334,1,134.475369125655,0,-134.475369125655,0
16,17,0.0101559050208192,0.107389769773481,0,120.102691844488,1,-12.7404908003913,0,12.7404908003913,0
13,18,0.103082188643537,0.0245316825269477,0,108.742101371223,1,12.7404908003914,0,-12.7404908003914,0
17,18,0.0044196306282041,0.100655903222928,0,151.52987050317,1,-12.7404908003913,0,12.7404908003913,0
10,20,0.0051502226950642,0.0255533580571338,0,315.25453494788,1,112.451527253049,0,-112.451527253049,0
11,20,0.0390966296996782,0.42539748049016,0,9.74221221447108,1,-9.03644475272636,0,9.03644475272636,0
14,20,0.0070615526224042,0.0395816396600445,0,208.802472809715,1,-103.415082500323,0,103.415082500323,0
14,22,0.0004476515270184,0.0058868013814095,0,403.027980694392,1,265.192272275877,0,-265.192272275877,0
21,22,0.0005076339689218,0.0443351162941338,0,301.533541678637,1,-9.88544315951065,0,9.88544315951065,0
16,25,0.01037748580285,0.177625821646585,0,52.151441054737,1,-33.5824653699359,0,33.5824653699359,0
19,25,0.0183424006098184,0.0227335531015457,0,1990.51090684146,1,-44.9523250396803,0,44.9523250396803,0
16,26,0.0002777947104512,0.0027753367261013,0,687.664865683047,1,94.3002949602047,0,-94.3002949602047,0
21,27,0.0157854821931159,0.0699123812913135,0,325.09312886655,1,10.3024792573898,0,-10.3024792573898,0
23,27,0.0036439148249382,0.0261614294652093,0,298.698148718487,1,198.302808528349,0,-198.302808528349,0
19,28,0.0068895606998542,0.0017007752745269,0,584.105593577703,1,498.816245967026,0,-498.816245967026,0
23,28,0.0003285883701871,0.0367106520927425,0,127.924758723165,1,41.4780725433414,0,-41.4780725433414,0
26,28,0.0034751366852019,0.0424399091379813,0,102.651672885856,1,-102.651672885856,0,102.651672885856,0
21,29,0.0385360176631138,1.84227155931172,0,4.21489622011083,1,-0.417036097879094,0,0.417036097879094,0
26,29,0.07356315200533,0.395383230999416,0,102.651672885856,1,-5.51337095807954,0,5.51337095807954,0
23,31,0.0061646312266833,0.0812019703237332,0,112.497175152015,1,-9.40997893910822,0,9.40997893910822,0
30,31,0.0486609881393269,0.0672656090779752,0,103.403656864003,1,9.40997893910825,0,-9.40997893910825,0
26,32,0.0008905381939831,0.0021573366111289,0,599.244193264699,1,497.233226026544,0,-497.233226026544,0
6,33,0.0051936244061168,0.0045536759494314,0,2283.38934480736,1,-825.71959106237,0,825.71959106237,0
24,33,0.0001406060390203,0.0007492011126121,0,2726.14263049809,1,873.714343831515,0,-873.714343831515,0
1,34,0.0231682859504601,0.896596835476454,0,7.36756084566558,1,1.84655305666553,0,-1.84655305666553,0
5,34,0.0074530915323057,0.0131111177272555,0,435.955235073951,1,207.802671711452,0,-207.802671711452,0
26,34,0.0026790691714199,0.0102615094620808,0,354.194697321309,1,-207.941174243182,0,207.941174243182,0
26,35,0.0040387084029725,0.0937268138016546,0,1420.90623254585,1,-86.826712979217,0,86.826712979217,0
35,36,0.0031910597812775,0.0105032793190282,0,280.876612082336,1,-235.17993600165,0,235.17993600165,0
1,38,0.112628135807216,0.825069687898496,0,31.4786468460291,1,-6.96886032787633,0,6.96886032787633,0
