bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,892.428460036634,0
8,0.0,0,1,0,275.453563960215,0
10,68.9361554730393,0,1,1,68.9361554749093,0
15,0.0,0,1,0,629.460448939737,0
21,82.2791643192297,0,1,1,82.2791643211167,0
27,119.603649822003,0,1,1,119.603649822942,0
29,0.0,0,1,0,547.353126845321,0
31,500.780732453878,0,1,1,500.780732457168,0
33,508.590969799827,0,1,1,508.59096983348,0
36,15.9115616198998,0,1,1,15.9115616217767,0
42,537.989878559676,0,1,1,537.989878563065,0
43,300.658716591904,0,1,1,300.658716594605,0
50,1334.9832907446,0,1,1,1334.98329077376,0
53,282.890667318271,0,1,1,282.890667321033,0
57,528.985801404613,0,1,1,928.724009121251,0
58,338.686778881935,0,1,1,338.686778887327,0
59,479.977685313743,0,1,1,479.977685317157,0
64,318.576928224074,0,1,1,318.576928226203,0
65,0.0,0,1,0,583.452748716241,0
67,101.984847728391,0,1,1,101.98484772955,0
72,8.31483610971007,0,1,1,8.31483611133457,0
75,301.488652964926,0,1,1,301.488652967321,0
89,137.672583448798,0,1,1,137.672583495605,0
90,100.923166487986,0,1,1,179.132661786908,0
94,31.2692895762297,0,1,1,31.2692895825464,0
96,140.120472027718,0,1,1,140.120472029544,0
98,349.365022874307,0,1,1,356.525608302998,0
100,45.2553583024134,0,1,1,45.2553583041523,0
116,29.5575124089923,0,1,1,29.557512410042,0
118,0.0,0,1,0,553.841867217859,0
