bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1042.42579906938,0,1,1,1070.12903666539,0
9,160.671852959848,0,1,1,160.671852959848,0
11,303.576091974171,0,1,1,303.576091974172,0
12,227.447140504967,0,1,1,227.447140504968,0
13,0.0,0,1,0,266.740666455978,0
17,345.913662110331,0,1,1,922.960556208566,0
21,0.0,0,1,0,523.547828482393,0
25,472.513914130768,0,1,1,472.513914130768,0
27,399.349221075286,0,1,1,399.349262010915,0
31,124.098939392641,0,1,1,143.22881077076,0
32,0.0,0,1,0,39.5984730131004,0
47,112.458021628021,0,1,1,112.458021628022,0
51,49.2573261888479,0,1,1,473.46780244944,0
55,258.740584293039,0,1,1,258.74058429304,0
62,453.46565587509,0,1,1,453.465655875114,0
68,438.603647842819,0,1,1,438.603647842901,0
69,323.52686402143,0,1,1,323.526864021431,0
71,0.0,0,1,0,497.589082991295,0
73,87.830302058416,0,1,1,308.659791310125,0
74,0.0,0,1,0,61.3729154108581,0
76,420.700317770669,0,1,1,420.70031777067,0
77,191.00615670429,0,1,1,191.006156704291,0
80,21.6656075823168,0,1,1,138.508960971929,0
82,4.22659530523453e-11,0,1,1,113.907967439681,0
90,99.4269575624923,0,1,1,99.4269575624929,0
91,34.850939318253,0,1,1,98.260041366325,0
100,149.203831787114,0,1,1,149.203831787115,0
101,605.172543070311,0,1,1,605.172543070312,0
106,35.7787724694056,0,1,1,226.050644833912,0
109,117.176033189977,0,1,1,117.176033189978,0
110,1.98538737984725e-12,0,1,1,824.897233194929,0
116,189.943539881092,0,1,1,189.943539881092,0
