cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062726582868364,48.9387372530172,323.403856935567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033938351148308,44.9685603513418,3098.46361503324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046130985499301,50.8832364829086,1978.07351399672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036753336200142,26.8687061163962,394.455121183404
2,0,0,3,0.0064242733751376,47.9289114160951,283.826215451235
2,0,0,3,0.0056156946895363,42.8381833436096,2371.29277777558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025071237755707,50.7812138903498,1370.48057215844
2,0,0,3,0.0062291681526008,43.7318831586107,442.769103425605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037957649483074,41.6183594907644,631.060890338216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078586222139394,25.3137578063857,454.502915955098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072377481434792,30.8144775225069,898.748994162078
