bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,970.480825759333,0,1,-1.05511328399024
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.0918153725243646
4,1,492.19149282636,0,1,-2.81680480122951
5,1,0.0,0,1,-0.325138307413216
6,1,0.0,0,1,-1.08503133903274
7,1,0.0,0,1,-0.229884328665296
8,1,0.0,0,1,-0.635322562093815
9,1,0.0,0,1,-1.61010592075242
10,1,0.0,0,1,-1.53258810406674
11,2,0.0,0,1,1.43437609190386
12,1,0.0,0,1,-0.230317115621219
13,1,576.990568120724,0,1,-0.971180481914323
14,1,0.0,0,1,-0.779928501777436
15,1,0.0,0,1,-0.760492209153992
16,2,0.0,0,1,0.0875845612605411
17,1,0.0,0,1,-0.32053614819165
18,1,0.0,0,1,0.0735526060778434
19,2,0.0,0,1,6.44445999857758
20,1,0.0,0,1,-0.733869831982106
21,1,0.0,0,1,0.0331831188755247
22,1,310.345963115893,0,1,-1.10369534100556
23,2,0.0,0,1,5.94343205023366
24,1,0.0,0,1,0.496662495481815
25,1,0.0,0,1,-1.13347952382189
26,1,0.0,0,1,-0.788049629627427
27,1,433.481821253717,0,1,-1.15564800992883
28,2,0.0,0,1,0.712583413295538
29,1,0.0,0,1,1.75886326941909
30,1,0.0,0,1,-0.279520397662021
31,1,0.0,0,1,2.10173679900291
32,1,0.0,0,1,1.03623246511194
33,2,0.0,0,1,1.91131008581971
34,1,0.0,0,1,1.29748533705545
35,1,0.0,0,1,2.02626964553826
36,1,0.0,0,1,1.69515743379146
37,1,0.0,0,1,-0.0696330576451984
38,1,0.0,0,1,0.353456565483461
39,1,0.0,0,1,-0.161362173960904
40,1,281.552492218129,0,1,-1.56770445844717
41,2,0.0,0,1,1.31351052385506
42,2,0.0,0,1,0.151368051372449
43,1,7.40477942762849,0,1,-0.21853895432273
44,1,0.0,0,1,-0.3941050921028
45,2,0.0,0,1,3.61335894646506
46,1,33.159248994741,0,1,0.282459517752829
47,1,0.0,0,1,0.261097795445528
48,1,0.0,0,1,0.471459905266896
49,1,262.327528956129,0,1,-3.05106132375021
50,2,0.0,0,1,0.45009812331494
51,2,0.0,0,1,0.0753277735727742
52,1,0.0,0,1,-0.788237473166439
53,1,0.0,0,1,-0.82941585012991
54,2,0.0,0,1,-0.808945122457
55,1,212.539290024358,0,1,-3.13408437074861
56,2,0.0,0,1,0.514392107020702
57,1,0.0,0,1,-0.421769746665099
58,1,0.0,0,1,-1.82708831393702
59,1,0.0,0,1,-0.335160600582894
60,1,536.07506354657,0,1,-2.92427749569521
61,1,0.0,0,1,-1.62973246101655
62,2,0.0,0,1,2.94808370546984
63,1,0.0,0,1,-2.12390618072217
64,1,0.0,0,1,-1.65373209587969
65,1,0.0,0,1,-1.41465418065946
66,1,0.0,0,1,-1.3864746272577
67,2,0.0,0,1,-2.68336507711996
68,1,32.786464013118,0,1,-1.045083206258
69,1,0.0,0,1,-2.2063032387176
70,1,0.0,0,1,-2.44928475986604
71,2,0.0,0,1,-0.459444385296037
72,1,480.888257967512,0,1,-3.39083150982022
73,1,349.956817679247,0,1,-4.07594191190751
74,2,0.0,0,1,-1.10535192648911
75,2,0.0,0,1,-2.92625963436954
76,1,384.318840129737,0,1,-1.1830547584152
77,2,0.0,0,1,-3.60226685700248
78,1,0.0,0,1,-2.14948765059792
79,1,55.7490665386825,0,1,-0.308551420027393
80,2,0.0,0,1,0.133156204332247
81,2,0.0,0,1,3.45769095725664
82,2,0.0,0,1,2.68419843375403
83,2,0.0,0,1,1.36219353537978
84,2,0.0,0,1,3.96196570724454
85,1,0.0,0,1,2.9302787352352
86,1,298.822950606805,0,1,0.783100263137339
87,1,104.465216781363,0,1,0.37273154983473
88,1,0.0,0,1,1.46532670922229
89,1,0.0,0,1,1.42190292909878
90,1,0.0,0,1,2.34313340704095
91,1,133.44055528884,0,1,1.13634077364987
92,1,0.0,0,1,2.08417693630996
93,1,0.0,0,1,0.852016946029426
94,1,0.0,0,1,1.92689461477159
95,1,71.0675660601881,0,1,1.46388757345404
96,1,142.554511692338,0,1,-1.3067141172031
97,2,0.0,0,1,16.3996235849144
98,1,0.0,0,1,-0.500425056448536
99,1,74.7360827263749,0,1,9.88970173222361
100,1,0.0,0,1,1.21445729289768
101,1,104.473848395297,0,1,-0.768570589815033
102,1,0.0,0,1,-0.27354368924457
103,1,0.0,0,1,0.109523028052986
104,2,0.0,0,1,-0.701470117315812
105,1,0.0,0,1,-0.951933133619903
106,1,0.0,0,1,-1.23642080003133
107,1,0.0,0,1,-5.29296826923485
108,1,0.0,0,1,-0.887398886155098
109,1,0.0,0,1,-2.03950913944684
110,1,0.0,0,1,-1.4731960231584
111,1,57.9130934601709,0,1,-2.21397128408058
112,1,0.0,0,1,-1.79453473683167
113,1,0.0,0,1,-1.60023384492843
114,1,0.0,0,1,0.674641168201289
115,1,36.543917687041,0,1,-4.57387403492434
116,1,220.537459190721,0,1,-5.82591576934689
117,1,0.0,0,1,-4.94230590528878
118,1,0.0,0,1,-4.94602647250254
