bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.33719191107254
2,2,0.0,0,1,-1.29385845907019
3,1,916.682095466438,0,1,-2.20194963116805
4,2,0.0,0,1,-1.27437681298204
5,1,136.016650968391,0,1,-1.93270844389926
6,2,0.0,0,1,-1.77445206321542
7,1,0.0,0,1,-3.76396842267568
8,1,0.0,0,1,-1.27560895056884
9,2,0.0,0,1,-1.31775912545795
10,1,0.0,0,1,-1.26119490952191
11,1,0.0,0,1,-0.289213358585821
12,1,0.0,0,1,-1.37062243760038
13,1,0.0,0,1,-1.00278088119913
14,1,0.0,0,1,-0.856347481647156
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.69222637057867
17,2,0.0,0,1,-1.20166006761483
18,1,0.0,0,1,-1.75161891285565
19,1,0.0,0,1,-1.21945017260985
20,1,0.0,0,1,-2.12741098333234
21,1,0.0,0,1,-1.54944638861966
22,1,0.0,0,1,-1.30771565170494
23,1,0.0,0,1,-1.8709965090489
24,2,0.0,0,1,-3.06291285428638
25,1,0.0,0,1,-1.24000181308714
26,1,0.0,0,1,-1.55788435421137
27,1,0.0,0,1,-1.20757006150736
28,1,0.0,0,1,-3.09371328459395
29,2,0.0,0,1,-1.55882016600992
30,1,0.0,0,1,-2.49404570737818
31,1,655.887281444681,0,1,-3.10527986053676
32,1,0.0,0,1,-2.56955280301836
33,1,182.775598231422,0,1,-2.14261371879673
34,1,0.0,0,1,-2.20895403656699
35,1,0.0,0,1,-4.485724557056
36,1,0.0,0,1,-4.98566077532547
37,2,0.0,0,1,0.195624849116678
38,1,741.496291438081,0,1,-1.65124187247869
39,1,6.83359899059161,0,1,-2.15781362607173
40,1,0.0,0,1,-1.56161029366207
41,1,0.0,0,1,-3.46255896174785
42,1,0.0,0,1,-4.1142037598037
43,2,0.0,0,1,-0.65934847934046
44,1,401.141739459033,0,1,-5.45550109201699
45,1,0.0,0,1,-0.0927625916215414
46,2,0.0,0,1,-0.48827549174865
47,2,0.0,0,1,-0.313999997726829
48,2,0.0,0,1,-1.68374342794545
49,1,0.0,0,1,-4.25759659749787
50,1,0.0,0,1,-1.39371324848369
51,1,275.015030577862,0,1,-5.02793227561873
52,1,0.0,0,1,-1.39880545033222
53,1,225.347902881632,0,1,-1.41296892616521
54,1,417.139364590215,0,1,-2.26844969092664
55,1,0.0,0,1,-2.52740438249672
56,1,56.0602983627507,0,1,-1.91147146571014
57,1,121.215541789178,0,1,-5.25465798810782
58,1,0.0,0,1,-2.1903712850886
59,1,0.0,0,1,-1.23283149138039
60,1,0.0,0,1,-0.245323383255399
61,1,398.949625609206,0,1,-5.01432991360562
62,1,0.0,0,1,-0.283034909847627
63,1,0.0,0,1,-3.46752892191403
64,1,276.774100646643,0,1,-6.63819915348568
65,1,0.0,0,1,-2.32369959579185
66,1,0.0,0,1,-2.98425945192544
67,2,0.0,0,1,-1.082333648903
68,1,0.0,0,1,-1.00642546256665
69,2,0.0,0,1,-0.925456558005514
70,1,0.0,0,1,-0.540731904912019
71,2,0.0,0,1,3.40486240456742
72,1,0.0,0,1,-1.8642261576843
73,1,0.0,0,1,-1.082333648903
74,1,0.0,0,1,-1.29588333566275
75,1,0.0,0,1,1.97506128935966
76,1,283.871288952801,0,1,3.00848717563803
77,1,8.18136976407734,0,1,-2.5334612590687
78,2,0.0,0,1,2.64441626788396
79,1,0.0,0,1,-1.5318804328361
80,1,0.0,0,1,-1.74942098924661
81,1,0.0,0,1,1.34236020775172
82,2,0.0,0,1,-0.185195475006027
83,1,0.0,0,1,1.1353902100348
84,1,0.0,0,1,-0.788557875906148
85,1,0.0,0,1,-1.45858346201422
86,1,0.0,0,1,2.02715093112811
87,2,0.0,0,1,-0.679850574175285
88,1,0.0,0,1,-2.65252869960541
89,1,64.8169218831326,0,1,-2.50011218681281
90,1,0.0,0,1,-2.13540617024561
91,1,0.0,0,1,0.653105019536431
92,2,0.0,0,1,-4.2523839481051
93,1,0.0,0,1,-1.63645495263222
94,1,22.9028014340354,0,1,-1.10701548949183
95,1,0.0,0,1,-3.23525685952895
96,1,113.609562682913,0,1,-3.71200279047167
97,1,0.0,0,1,-0.224490948201864
98,2,0.0,0,1,-1.2586029367597
99,1,158.398086906522,0,1,-1.42350504393307
100,2,0.0,0,1,0.595460906349395
101,1,11.0688581557493,0,1,0.309788251694383
102,2,0.0,0,1,1.44170197576171
103,2,0.0,0,1,0.0520358571351276
104,1,129.634229860139,0,1,0.0283339263161092
105,1,0.0,0,1,-1.00598989950501
106,2,0.0,0,1,-3.32389815740192
107,1,399.837172298444,0,1,-5.69727648589916
108,1,0.0,0,1,-0.8514165542095
109,1,0.0,0,1,-4.00817683249043
110,2,0.0,0,1,-4.00817683249043
111,1,0.0,0,1,-1.93598853281248
112,2,0.0,0,1,-0.221017024802813
113,2,0.0,0,1,0.789099792347454
114,1,0.0,0,1,-3.32389815740192
115,1,343.112858553791,0,1,-3.49049021626467
116,1,0.0,0,1,-5.04780722668156
117,2,0.0,0,1,-5.59084830587336
118,2,0.0,0,1,-1.3291684305537
