cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062155659566455,53.949173731205,265.804660827618
2,0,0,3,0.005593127449707,56.2003334417483,1396.73843859786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059333844828479,48.3823523051762,2847.10932690168
2,0,0,3,0.0066767768615762,44.135191194237,184.657428523602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002714365933265,31.0728197428868,479.547402573886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050861314753016,24.4237238320996,2950.09388454318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027982187494618,43.8863225252559,1657.67242239353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031267384908386,36.0931174313015,3799.0957328465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004634289968021,32.0792761629355,264.381625121871
2,0,0,3,0.0038605463124918,39.075257766495,479.010054302731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062720842823865,39.0154288064967,563.620816692621
