bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,234.909250193288,0
10,1189.19872166542,0,1,1,1203.61291815774,0
19,696.455166193694,0,1,1,697.899008306502,0
22,316.529723406714,0,1,1,316.529723406714,0
23,803.71426011118,0,1,1,803.71426011118,0
26,585.332119688888,0,1,1,707.84615666764,0
29,210.441983081873,0,1,1,210.441983081873,0
36,51.5340299993885,0,1,1,51.5340299993885,0
38,681.953327412566,0,1,1,681.953327412566,0
41,0.0,0,1,0,585.500752074,0
48,0.0,0,1,0,444.96723776461,0
50,0.0,0,1,0,423.407086175319,0
51,0.0,0,1,0,492.298093528886,0
55,0.989732456823169,0,1,1,0.98973245682318,0
57,0.0,0,1,0,292.299453016011,0
64,0.0,0,1,0,127.973943571471,0
66,0.0,0,1,0,480.743656501893,0
70,11.8932950560075,0,1,1,305.515163674242,0
79,27.2454689696942,0,1,1,27.2454689696943,0
81,74.6374523733874,0,1,1,74.6374523733878,0
84,0.0,0,1,0,102.809360048525,0
87,317.566063413984,0,1,1,356.925687561317,0
90,23.5789778254951,0,1,1,23.5789778254951,0
91,254.901003927417,0,1,1,343.83039293066,0
95,306.44261206161,0,1,1,306.44261206161,0
106,1.5864161115707,0,1,1,1.58641611157071,0
113,4.882540075050619e-11,0,1,1,226.385646932534,0
114,1110.80336870526,0,1,1,1110.80336870526,0
