bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1069.7486046617,0,1,1,1069.74860466171,0
8,0.0,0,1,0,827.662172125785,0
13,28.3798997595404,0,1,1,28.3798997595452,0
16,0.0,0,1,0,128.919748008629,0
23,106.956303505245,0,1,1,106.956303505248,0
27,717.568768476554,0,1,1,717.568768476558,0
39,147.535172926442,0,1,1,147.535172926444,0
43,736.866489987037,0,1,1,736.866489987037,0
51,0.0,0,1,0,191.102383000067,0
54,167.561096556652,0,1,1,167.561096556654,0
59,128.411949259797,0,1,1,128.4119492598,0
67,0.0,0,1,0,92.9020089228009,0
68,637.798268806864,0,1,1,637.798268806864,0
69,168.614111436465,0,1,1,168.614111436465,0
72,559.116366883382,0,1,1,559.116366883391,0
74,0.0,0,1,0,628.603996810374,0
79,1371.17406752686,0,1,1,1701.41121531402,0
85,118.765544697328,0,1,1,118.765544697331,0
86,0.0,0,1,0,333.649039028732,0
90,0.0,0,1,0,294.881104045231,0
91,42.6304692327634,0,1,1,42.6304692327648,0
94,0.0,0,1,0,522.742730309735,0
97,286.855740019306,0,1,1,286.85574001931,0
100,172.04496966377,0,1,1,172.044969663771,0
106,0.0,0,1,0,204.537341119926,0
112,165.322318467859,0,1,1,165.322318467859,0
116,39.4535805934494,0,1,1,39.4535805934504,0
