bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.77870133879042
2,1,0.0,0,1,-2.51121538051485
3,1,209.594347944865,0,1,-1.09308423769404
4,1,172.430115999635,0,1,-0.255304669440554
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.0060541377289528
7,1,139.707380430947,0,1,-3.32881926673505
8,1,122.563368119143,0,1,-1.42862104642546
9,2,0.0,0,1,-5.11898368244563
10,1,0.0,0,1,-0.771152988571411
11,1,41.5499425159639,0,1,-1.5686592644721
12,2,0.0,0,1,-1.06386247325548
13,1,134.008322175864,0,1,-5.2102716287917
14,1,586.034395401352,0,1,-9.98806183895426
15,1,57.6034127014629,0,1,-6.4770011188043
16,1,0.0,0,1,-3.85603067682626
17,1,0.0,0,1,-6.51115347950965
18,1,0.0,0,1,-5.06551700485695
19,2,0.0,0,1,-5.64751047570817
20,1,0.0,0,1,-6.45649214882286
21,1,0.0,0,1,-4.06359011448571
22,1,0.0,0,1,-7.38311680218909
23,1,0.0,0,1,-6.49316632509885
24,2,0.0,0,1,-4.71760939644299
25,2,0.0,0,1,-3.70750372399219
26,2,0.0,0,1,-5.39354494107009
27,1,0.0,0,1,-4.69953798480632
28,1,20.5112232447576,0,1,-6.32772829147983
29,1,0.0,0,1,-6.43564243057438
30,1,0.0,0,1,-9.15495872405632
31,1,0.0,0,1,-4.16424409240782
32,1,0.0,0,1,-8.75992345208835
33,1,0.0,0,1,-8.16771018982424
34,2,0.0,0,1,-5.39354494107009
35,1,0.0,0,1,-9.81090712199419
36,2,0.0,0,1,-7.63228111062855
37,1,0.0,0,1,-7.34905123511245
38,2,0.0,0,1,-6.9406872088038
39,1,180.193849795521,0,1,-8.14977909182069
40,1,0.0,0,1,-6.89519135889009
41,1,0.0,0,1,-6.2866112624816
42,1,78.6073720824591,0,1,-6.50313726139977
43,1,0.0,0,1,-5.87934934609007
44,1,0.0,0,1,-6.81038153880022
45,1,316.372579287731,0,1,-10.3604146475715
46,1,0.0,0,1,-5.8216639547548
47,1,0.0,0,1,-7.59066803332992
48,1,286.555987972125,0,1,-7.40990046433428
49,1,0.0,0,1,-5.44546088146474
50,1,0.0,0,1,-5.06400289044105
51,1,0.0,0,1,-5.04107284697645
52,1,0.0,0,1,-4.49483026651214
53,1,128.582023814827,0,1,-4.54576485041966
54,1,0.0,0,1,-6.03748412638929
55,1,0.0,0,1,-3.41030841670156
56,2,0.0,0,1,-5.55887641685594
57,1,0.0,0,1,-4.23796485117235
58,1,0.0,0,1,-2.79459595434301
59,2,0.0,0,1,-3.84662168136861
60,1,131.466621656516,0,1,-9.42560519361199
61,1,0.0,0,1,-7.79554863053595
62,1,0.0,0,1,-8.56648495955796
63,1,115.767606849543,0,1,-7.96337313798105
64,2,0.0,0,1,-6.83507311506497
65,1,0.0,0,1,-8.04195337984242
66,1,0.0,0,1,-9.45259400117171
67,2,0.0,0,1,-6.08008924974137
68,1,221.689327187998,0,1,-10.853565283943
69,1,60.1918399408017,0,1,-9.72370585200441
70,1,792.98618729865,0,1,-9.75367995732176
71,1,0.0,0,1,-7.26172570141645
72,1,0.0,0,1,-7.84716955516156
73,2,0.0,0,1,-8.09803783951726
74,1,0.0,0,1,-8.52441670998168
75,1,0.0,0,1,-9.41899429316468
76,2,0.0,0,1,-8.20825054767762
77,1,0.0,0,1,-8.74505425981227
78,1,0.0,0,1,-9.41302112053999
79,1,474.182501699104,0,1,-10.2248360865547
80,1,649.717991145649,0,1,-9.60014567148433
81,1,7.75259033021685,0,1,-9.71461378935806
82,1,0.0,0,1,-8.36646686528566
83,2,0.0,0,1,-7.34527857706807
84,1,65.6235010460386,0,1,-9.61184433864904
85,1,376.657144897962,0,1,-11.5240218915729
86,1,65.558119132784,0,1,-8.75566167253005
87,1,0.0,0,1,-10.4798412825409
88,1,0.0,0,1,-9.07635828677456
89,2,0.0,0,1,-5.69010610653922
90,1,0.0,0,1,-8.09662612382815
91,1,0.0,0,1,-5.9963891885242
92,1,0.0,0,1,-6.51397015998959
93,1,0.0,0,1,-10.3875773651454
94,1,0.0,0,1,-6.91719751283457
95,1,0.0,0,1,-6.37444927000557
96,1,0.0,0,1,-6.4423427952369
97,1,0.0,0,1,-8.73148091621167
98,1,0.0,0,1,-6.15686460629996
99,1,0.0,0,1,-6.18798463687523
100,1,0.0,0,1,-6.27978154501629
101,1,0.0,0,1,-6.17694100375806
102,1,0.0,0,1,-8.02868236893958
103,1,439.95466318705,0,1,-10.6665590674941
104,1,0.0,0,1,-6.87040898110061
105,2,0.0,0,1,-10.1143402783978
106,1,0.0,0,1,-8.22694600840032
107,2,0.0,0,1,-1.63808759153963
108,2,0.0,0,1,-6.34612501570477
109,2,0.0,0,1,-5.7738788715395
110,1,0.0,0,1,-8.14862766389823
111,1,0.0,0,1,-7.02983646941804
112,2,0.0,0,1,-9.91337293360034
113,1,122.265966601017,0,1,-9.27951802674034
114,1,25.1943238892576,0,1,-8.46217922360123
115,2,0.0,0,1,-7.15842738111036
116,1,0.0,0,1,-6.26338865924617
117,1,0.0,0,1,-7.74136529526845
118,1,0.0,0,1,-8.56222412239035
