cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002920884056186,42.722342307423,3217.03140415087
2,0,0,3,0.0079775956410238,54.2769496468673,290.724698166005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053498337497537,35.1937818773,3107.23029077209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027144894956358,25.4510832427976,184.363336045602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034499695888339,25.1546672251684,2110.23576682583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072277858522192,32.2895568396931,790.129250211429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045726124544503,32.1714261115789,404.792141639742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053945391108352,36.7765381057117,2422.9874531938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059353948486318,42.3866472641985,58.4772976805045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065795084387132,25.7326688888958,264.201799111679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027335368675803,50.4076563527012,2876.83178897345
