bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,362.690033794516,0
7,0.0,0,1,0,349.044655634847,0
8,1425.62009146611,0,1,1,1586.85947837282,0
12,918.689711636974,0,1,1,918.689711636975,0
13,171.725996961234,0,1,1,232.849328004419,0
16,93.2297106658005,0,1,1,93.2297106658016,0
36,151.181062456867,0,1,1,225.725667806347,0
47,780.582198032388,0,1,1,780.582198032388,0
54,875.554620531246,0,1,1,875.55462053125,0
60,71.9305825957714,0,1,1,71.9305825957717,0
61,723.74188934697,0,1,1,723.741889346972,0
62,0.0,0,1,0,454.137778913315,0
64,190.716655546939,0,1,1,511.013642197612,0
71,183.174352575797,0,1,1,214.021154929309,0
72,91.0782788386827,0,1,1,91.078278838683,0
74,0.0,0,1,0,416.30332731937,0
78,158.357033752966,0,1,1,158.357033752967,0
82,0.0,0,1,0,285.646076638275,0
89,102.319005237793,0,1,1,102.319005237793,0
90,69.2101213631826,0,1,1,185.773457556082,0
93,0.0,0,1,0,212.301225795746,0
94,518.543782634362,0,1,1,518.543782634363,0
104,13.5092714068509,0,1,1,13.5092714068514,0
106,125.639357410977,0,1,1,125.639357410977,0
110,0.0,0,1,0,621.551668221757,0
118,0.0,0,1,0,500.809289496599,0
