bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.38149677695309
2,2,0.0,0,1,-1.28303462983926
3,1,0.0,0,1,-2.55963268178531
4,1,332.669123413352,0,1,-4.30574638883346
5,1,0.0,0,1,-2.32971426544974
6,1,519.697212905775,0,1,-2.94364013912214
7,1,0.0,0,1,-0.615880174769105
8,1,0.0,0,1,-1.31321155415345
9,1,0.0,0,1,-0.598529875456253
10,1,0.0,0,1,-0.692497106830902
11,1,0.0,0,1,-2.23203964264718
12,1,334.730537853793,0,1,-0.681929975233294
13,1,0.0,0,1,-1.58516251468154
14,1,0.0,0,1,-0.609428099373758
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-0.181124207685067
17,1,0.0,0,1,-0.773187591930732
18,1,16.4456596759256,0,1,-1.7125335390846
19,1,0.0,0,1,-1.27100980559296
20,1,118.053599684769,0,1,-2.69417940071622
21,1,0.0,0,1,-2.68918195962906
22,1,0.0,0,1,-3.71345388642539
23,1,0.0,0,1,-2.20282616673084
24,2,0.0,0,1,-3.25543415178573
25,2,0.0,0,1,-2.21934213827052
26,1,11.0603791250663,0,1,-4.42608674583429
27,1,46.8471518609863,0,1,-2.92027861190632
28,1,224.574604154357,0,1,-4.47757079182235
29,1,160.211311633258,0,1,-3.68163780259543
30,1,0.0,0,1,-2.58215008781963
31,1,306.603142226665,0,1,-3.71653641530609
32,1,60.3340675477779,0,1,-4.13665875882997
33,2,0.0,0,1,-2.45654053765219
34,1,0.0,0,1,-3.51640135821175
35,1,0.0,0,1,-1.95342564722795
36,1,0.0,0,1,-2.28366809001278
37,2,0.0,0,1,-2.15399240743325
38,1,0.0,0,1,-2.6403029909834
39,1,0.0,0,1,-3.4510512548204
40,1,0.0,0,1,-2.22214387973949
41,2,0.0,0,1,-3.0075227462843
42,2,0.0,0,1,-0.467046186691512
43,1,0.0,0,1,-2.58158435078081
44,1,0.0,0,1,-1.77765836215775
45,2,0.0,0,1,-3.09669328694444
46,2,0.0,0,1,-0.833894710359063
47,1,0.0,0,1,-2.19711348666002
48,1,5.94475527369295,0,1,-5.15784656997646
49,1,0.0,0,1,-2.5014810563289
50,1,92.3642527657962,0,1,-1.18557883671246
51,1,0.0,0,1,-0.589636730206747
52,1,0.0,0,1,-1.97474228148168
53,1,0.0,0,1,-2.82064041838381
54,1,0.0,0,1,-3.45174266302772
55,1,285.33762640833,0,1,-1.44351281667505
56,1,0.0,0,1,-0.0705862234873588
57,1,0.0,0,1,-1.85674562773625
58,2,0.0,0,1,0.870063367777048
59,1,0.0,0,1,-2.73608902416599
60,1,0.0,0,1,-0.898290122140505
61,1,0.0,0,1,-2.47641464118574
62,1,473.989950617814,0,1,-2.78926105295849
63,1,167.894179050914,0,1,-0.919902569347774
64,1,0.0,0,1,-1.5765779870283
65,1,0.0,0,1,-0.914686796318486
66,2,0.0,0,1,-2.31536327179571
67,1,0.0,0,1,-2.01461392225582
68,1,0.0,0,1,-1.3602243340041
69,1,2.47181190967589,0,1,-1.85675455620695
70,1,787.79084534541,0,1,-2.84851382522095
71,1,555.893572366202,0,1,-2.02827798984034
72,2,0.0,0,1,-1.29298540011984
73,2,0.0,0,1,-2.36861495110806
74,2,0.0,0,1,3.32205204442885
75,1,0.0,0,1,-1.37921887541667
76,1,0.0,0,1,-2.21637637066036
77,1,0.0,0,1,-0.0489310964698033
78,2,0.0,0,1,-0.428174748892044
79,1,0.0,0,1,-1.38462213263889
80,1,0.0,0,1,3.0322243590751
81,1,0.0,0,1,-0.48433404516632
82,1,101.027630211517,0,1,-2.49396777017645
83,1,755.462290765886,0,1,-2.86035711823626
84,1,0.0,0,1,-2.06281765833467
85,1,0.0,0,1,-0.115584262422126
86,2,0.0,0,1,0.101817174287887
87,2,0.0,0,1,-0.988495355436835
88,1,66.0288152300569,0,1,-1.22738831916811
89,2,0.0,0,1,-1.99122571232862
90,1,0.0,0,1,-2.030635225614
91,1,26.6999822808201,0,1,-2.50738541699672
92,2,0.0,0,1,-2.50049105258641
93,1,0.0,0,1,-2.06718237716749
94,2,0.0,0,1,-4.12336253679668
95,1,0.0,0,1,-4.01141086235593
96,1,0.0,0,1,-1.70060120725659
97,2,0.0,0,1,-0.604919447269421
98,2,0.0,0,1,-1.60045306124028
99,1,0.0,0,1,-2.60109181388087
100,1,686.345975865336,0,1,-4.48340144618968
101,1,0.0,0,1,-3.07898714862846
102,2,0.0,0,1,-2.63847496457549
103,1,0.0,0,1,-1.52784573935241
104,2,0.0,0,1,-2.72273843114077
105,1,0.0,0,1,-2.48549674524304
106,2,0.0,0,1,-0.232127420698708
107,1,0.0,0,1,-1.75151718628011
108,1,526.325244287844,0,1,-3.24404518587545
109,1,0.0,0,1,-2.06749273055663
110,1,0.0,0,1,-1.64536782928317
111,1,0.0,0,1,-0.88176943602556
112,1,0.0,0,1,-2.57059655618674
113,2,0.0,0,1,-2.39810515259551
114,1,0.0,0,1,-2.90115091323399
115,1,0.0,0,1,-1.79812883254705
116,2,0.0,0,1,-0.447223125952669
117,2,0.0,0,1,-1.75095059568633
118,1,0.0,0,1,-1.57887450796361
