cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005633735370625,25.3941416710835,2922.63925823286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078058241283229,51.1767571614436,3759.25756443993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054912687624996,24.5221837984093,96.3381384989843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052762205805966,24.5937578128405,3011.35439910468
2,0,0,3,0.0024111867364736,55.259604350175,1901.54270861212
2,0,0,3,0.0060253592282058,52.4441803098776,3140.38156882352
2,0,0,3,0.0050306492102064,30.6398907379122,1413.71492404824
2,0,0,3,0.0044038633733778,56.5477697913648,268.05003653995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034276217984376,26.4763893125127,492.491874443141
2,0,0,3,0.0070586206568717,40.7313629618167,474.450031601163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
