bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.305768325853,0,1,7.16032198530686
2,1,0.0,0,1,11.539303663201
3,1,248.298439143835,0,1,4.00736306616259
4,1,0.0,0,1,5.33662427418591
5,2,0.0,0,1,10.0270867150298
6,1,0.0,0,1,2.54092799529847
7,2,0.0,0,1,3.98109082120737
8,1,0.0,0,1,5.65898687284926
9,1,0.0,0,1,6.76262553713567
10,1,346.462619243953,0,1,1.44458047142513
11,1,1032.70016259882,0,1,-0.354693435911113
12,1,0.0,0,1,7.01648526720941
13,1,0.0,0,1,8.35134700849441
14,1,134.446770956257,0,1,6.34158963612772
15,3,0.0,0,1,0.0
16,1,0.0,0,1,3.8555925875911
17,1,0.0,0,1,8.86260533240173
18,1,0.0,0,1,7.54286410097371
19,2,0.0,0,1,8.14050931425257
20,1,0.0,0,1,9.80005088387886
21,2,0.0,0,1,4.79158776254162
22,1,307.750270128688,0,1,6.52455638099599
23,1,166.891359604672,0,1,6.72802413765508
24,1,0.0,0,1,7.89281260585352
25,1,0.0,0,1,7.49577953471478
26,1,121.424307277083,0,1,7.83728764203633
27,1,0.0,0,1,7.40630142297786
28,1,718.028340794515,0,1,5.74382502160836
29,1,0.0,0,1,8.32920467760468
30,2,0.0,0,1,8.4715425505322
31,1,0.0,0,1,6.84631240161211
32,1,9.9794892329863,0,1,5.52437168790416
33,1,0.0,0,1,11.4559249351502
34,1,0.0,0,1,10.2490986416641
35,1,0.0,0,1,8.56908346390517
36,1,0.0,0,1,11.7299487124561
37,1,0.0,0,1,14.4300610332075
38,1,945.256206749998,0,1,5.28141003564509
39,1,0.0,0,1,10.9854634254473
40,1,47.4204150815667,0,1,13.1067019256108
41,2,0.0,0,1,14.5620192950355
42,1,387.278936765529,0,1,12.6209411124693
43,1,0.0,0,1,9.67616171337818
44,1,0.0,0,1,9.31279016893847
45,2,0.0,0,1,12.7390165847807
46,1,0.0,0,1,12.9251041073973
47,1,0.0,0,1,13.9611684657293
48,1,0.0,0,1,8.55114504048924
49,1,0.0,0,1,9.31525181112984
50,1,0.0,0,1,7.21669767752746
51,1,192.771378472432,0,1,8.45067537669506
52,2,0.0,0,1,7.48588901451075
53,2,0.0,0,1,6.28784181797326
54,1,7.74714488159662,0,1,6.4074927327349
55,1,0.0,0,1,6.95389811403724
56,1,0.0,0,1,7.60427465467421
57,1,0.0,0,1,10.2120455896029
58,1,0.0,0,1,4.83027262166319
59,2,0.0,0,1,8.51544848943302
60,1,0.0,0,1,13.5510207074291
61,1,109.508434310586,0,1,13.818692719551
62,1,0.0,0,1,14.4963371827859
63,2,0.0,0,1,17.2183759791728
64,1,0.0,0,1,13.3555946945947
65,1,0.0,0,1,12.3908281225482
66,2,0.0,0,1,14.1109544573026
67,1,479.374562148335,0,1,12.2129598851595
68,2,0.0,0,1,14.9742454544789
69,1,382.115802045918,0,1,12.8410250849933
70,1,37.9910672790943,0,1,10.8473979961354
71,1,0.0,0,1,12.2627426234289
72,2,0.0,0,1,9.03195784552702
73,1,0.0,0,1,14.3003612526852
74,1,0.0,0,1,13.9707074881996
75,1,224.507686466418,0,1,8.75511712905073
76,1,0.0,0,1,13.0782227548276
77,1,0.0,0,1,10.8342705545472
78,1,0.0,0,1,7.59410586444475
79,1,0.0,0,1,9.08781736896094
80,2,0.0,0,1,12.6302526013694
81,2,0.0,0,1,10.7680198897614
82,2,0.0,0,1,6.59373216357929
83,2,0.0,0,1,14.3198979518686
84,1,60.9988186516793,0,1,11.069363866379
85,1,0.0,0,1,9.57409225762791
86,1,0.0,0,1,11.5413477939007
87,1,69.1361599175173,0,1,9.29766044917283
88,1,0.0,0,1,9.71315297451027
89,2,0.0,0,1,10.1485642667991
90,2,0.0,0,1,12.4057582743844
91,1,194.002683513509,0,1,12.4057582743844
92,1,0.0,0,1,11.1881330230054
93,1,0.0,0,1,10.9397180383366
94,1,0.0,0,1,11.6522573340123
95,1,0.0,0,1,9.29766044917283
96,2,0.0,0,1,11.9779707683956
97,1,0.0,0,1,12.255757694499
98,1,0.0,0,1,11.0804984409246
99,1,0.0,0,1,10.5480182869957
100,2,0.0,0,1,9.29766044917283
101,1,212.500569929814,0,1,9.62842272746823
102,1,0.0,0,1,6.82326950929324
103,1,0.0,0,1,12.1811184225847
104,1,48.9063289403642,0,1,10.2001947897951
105,2,0.0,0,1,11.7189352405566
106,1,0.0,0,1,14.8915752748132
107,1,0.0,0,1,11.0665513702595
108,2,0.0,0,1,20.044467092268
109,1,0.0,0,1,15.9360994766582
110,1,0.0,0,1,16.6166004747643
111,2,0.0,0,1,18.2873228675054
112,1,0.0,0,1,17.3768969181226
113,1,0.0,0,1,14.1908522347606
114,1,0.0,0,1,13.8421782847021
115,2,0.0,0,1,15.8469617435689
116,2,0.0,0,1,16.5993594270771
117,1,0.0,0,1,17.5887575287088
118,1,0.0,0,1,19.1362157433974
