cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078187120989215,36.0608940264708,2995.97894816487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053070023112916,25.4220328220038,376.711396863333
2,0,0,3,0.0070457539833378,31.1183179031516,2473.21917886375
2,0,0,3,0.0077300359555244,34.8138315004143,2862.58029292916
2,0,0,3,0.0023461770658722,56.6256755462688,263.76388920695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021342535386235,31.1051425424456,103.469884432779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066720654899673,55.0093765174986,479.772656362348
2,0,0,3,0.0063917852966255,50.5765000433256,325.864183138816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065403896711728,26.1155780513508,676.523209184911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052225394824637,54.07664332024,3139.4361013384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066723651014777,39.863977461896,441.15540513914
2,0,0,3,0.0041731937746881,48.9192667069903,3130.16264365497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023395980536982,48.4125801268399,91.9428546291561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037457600316919,47.1237183134245,3027.44682536417
