bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,549.309938640281,0,1,1,952.889416593128,0
4,0.0,0,1,0,351.842733200042,0
5,239.833261989605,0,1,1,239.833261989605,0
12,196.263635284214,0,1,1,196.263635284214,0
17,451.858835979588,0,1,1,451.858835979588,0
20,1.48230843157303e-13,0,1,1,405.515607428239,0
21,186.040287510078,0,1,1,186.040287510078,0
27,0.0,0,1,0,466.507072281802,0
30,0.0,0,1,0,529.808739354656,0
37,624.941890472016,0,1,1,874.576302712058,0
38,170.229708242771,0,1,1,170.229708242771,0
41,51.9630276771484,0,1,1,279.878147520631,0
43,158.795822632783,0,1,1,158.795822632783,0
50,3.0985089765056e-14,0,1,1,116.884831939145,0
60,724.624593904506,0,1,1,724.624593904506,0
62,305.569057073738,0,1,1,305.569057073738,0
69,365.802004752629,0,1,1,365.802004752629,0
70,340.858299829247,0,1,1,617.458913099021,0
74,0.0,0,1,0,366.097287220495,0
77,176.818113097738,0,1,1,176.818113097738,0
79,342.978812082156,0,1,1,342.978812082156,0
92,79.4467411502286,0,1,1,79.4467411502289,0
96,12.647874659345,0,1,1,12.6478746593451,0
99,107.942699158805,0,1,1,107.942699158805,0
104,39.530493867873,0,1,1,39.530493867873,0
109,823.629682743362,0,1,1,823.629682743362,0
111,0.0,0,1,0,572.712609580249,0
112,38.4655837159254,0,1,1,38.4655837159255,0
113,260.780973069588,0,1,1,260.780973069588,0
115,416.472384927403,0,1,1,416.472384927403,0
