bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,684.591449597966,0
8,188.482829917635,0,1,1,188.482829917635,0
15,2.25329990381002e-15,0,1,1,192.290467134929,0
17,142.947215392679,0,1,1,142.947215392679,0
23,468.044375938985,0,1,1,468.044375938985,0
29,288.908411157926,0,1,1,1371.04254192519,0
32,510.359491082823,0,1,1,510.359491082823,0
35,1224.28623107184,0,1,1,1224.28623107184,0
50,271.43808289838,0,1,1,271.43808289838,0
57,1109.11208105812,0,1,1,1109.11208105812,0
59,128.303512380023,0,1,1,128.303512380023,0
61,0.0,0,1,0,389.994910161552,0
62,1030.27076473625,0,1,1,1030.27076473625,0
63,253.594939833645,0,1,1,253.594939833645,0
66,0.0,0,1,0,713.353859683997,0
76,68.9332868515635,0,1,1,135.291454188474,0
83,128.281187309038,0,1,1,128.281187309038,0
87,0.0,0,1,0,328.509707374303,0
93,0.0,0,1,0,24.1272687403744,0
96,42.5679614537364,0,1,1,42.5679614537364,0
101,364.408701643941,0,1,1,374.275881488589,0
103,-4.1609415184519197e-16,0,1,1,76.8865563735821,0
104,1.20339457332932e-13,0,1,1,123.291228670083,0
105,260.035681581262,0,1,1,260.035681581262,0
109,2.9474412475927702e-15,0,1,1,275.693578625178,0
111,184.828968153159,0,1,1,184.828968153159,0
