bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,395.99361711696,0
4,54.2901198590487,0,1,1,54.2901198590484,0
8,613.6592179978,0,1,1,1108.42090781873,0
10,27.2439673494388,0,1,1,27.2439673494386,0
11,18.6101735890734,0,1,1,18.6101735890733,0
14,41.1388417228593,0,1,1,41.1388417228612,0
15,541.295223197177,0,1,1,541.295223197178,0
19,290.257952632302,0,1,1,290.257952632302,0
32,0.0,0,1,0,552.789835964758,0
35,0.0,0,1,0,553.215839313068,0
43,0.0,0,1,0,214.27709827566,0
48,162.440070388585,0,1,1,162.440070388585,0
52,467.27556510405,0,1,1,668.590962696201,0
57,158.328618574539,0,1,1,272.034303842734,0
65,293.184509657148,0,1,1,293.184509657148,0
69,0.0,0,1,0,335.287230547624,0
70,0.0,0,1,0,401.565864665899,0
79,985.209419347816,0,1,1,985.209419347815,0
82,0.0,0,1,0,321.685417368693,0
83,28.7219443478433,0,1,1,28.7219443478432,0
84,0.0,0,1,0,192.424064574254,0
88,796.597727719738,0,1,1,796.597727719738,0
90,74.9713639121347,0,1,1,74.9713639121345,0
91,892.550297068769,0,1,1,892.550297068769,0
98,855.286834590714,0,1,1,855.286834590714,0
99,0.0,0,1,0,412.750778748209,0
106,60.2404157753806,0,1,1,60.2404157753804,0
110,0.0,0,1,0,80.827444680984,0
