bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,844.223895536503,0,1,1,1066.25415200492,0
2,933.873831037385,0,1,1,1005.99645578188,0
6,0.0,0,1,0,217.305739030783,0
7,555.887571755674,0,1,1,872.137027904964,0
8,771.935094261812,0,1,1,771.935094261812,0
11,791.898181577833,0,1,1,791.898181577834,0
13,765.599181040086,0,1,1,765.599181040087,0
19,0.0,0,1,0,457.782002196307,0
20,244.676008173935,0,1,1,244.676008173936,0
22,0.0,0,1,0,313.058566886666,0
35,283.890445831078,0,1,1,283.89044583108,0
38,0.0,0,1,0,401.889082257466,0
44,139.6676217277,0,1,1,139.6676217277,0
45,168.87526362819,0,1,1,168.875263628188,0
50,29.2246161061418,0,1,1,29.2246161061414,0
52,0.0,0,1,0,267.451413347013,0
54,173.297592989458,0,1,1,173.297592989458,0
61,2.05682398952287,0,1,1,2.05682398952851,0
63,106.731617591882,0,1,1,106.731617591883,0
64,42.4097038461182,0,1,1,42.4097038461175,0
65,456.012024334972,0,1,1,456.012024334973,0
72,0.0,0,1,0,383.8660372621,0
75,119.826627992775,0,1,1,119.826627992775,0
76,115.234994274044,0,1,1,115.234994274044,0
81,73.8650433485484,0,1,1,73.8650433485482,0
85,60.8151663988672,0,1,1,60.8151663988786,0
97,0.0,0,1,0,25.4729788202283,0
103,0.0,0,1,0,764.066337823111,0
105,0.0,0,1,0,290.563806471537,0
107,0.0,0,1,0,220.042619871843,0
